79902017855330040018001419977             6317002419183000100       24        0Census Tract 1 (part)                                                                                                                                                      
79802017855330040018001419977             6636002419460            401      117St. Michael city                                                                                                                                                           
79902017855330040018001419977             6636002419460000100      401      117Census Tract 1 (part)                                                                                                                                                      
79802017855330040018001419977             6746002419463            671      185Savoonga city                                                                                                                                                              
79902017855330040018001419977             6746002419463000100      671      185Census Tract 1 (part)                                                                                                                                                      
79802017855330040018001419977             6889002418854            251       70Shaktoolik city                                                                                                                                                            
79902017855330040018001419977             6889002418854000100      251       70Census Tract 1 (part)                                                                                                                                                      
79802017855330040018001419977             6977002418855            563      151Shishmaref city                                                                                                                                                            
79902017855330040018001419977             6977002418855000100      563      151Census Tract 1 (part)                                                                                                                                                      
79802017855330040018001419977             7296002418858            556      153Stebbins city                                                                                                                                                              
79902017855330040018001419977             7296002418858000100      556      153Census Tract 1 (part)                                                                                                                                                      
79802017855330040018001419977             7593002418860            229       86Teller city                                                                                                                                                                
79902017855330040018001419977             7593002418860000100      229       86Census Tract 1 (part)                                                                                                                                                      
79802017855330040018001419977             8066002418865            688      268Unalakleet city                                                                                                                                                            
79902017855330040018001419977             8066002418865000100      688      268Census Tract 1 (part)                                                                                                                                                      
79802017855330040018001419977             8286002418870            145       51Wales city                                                                                                                                                                 
79902017855330040018001419977             8286002418870000100      145       51Census Tract 1 (part)                                                                                                                                                      
79802017855330040018001419977             8407002418872            190       79White Mountain city                                                                                                                                                        
79902017855330040018001419977             8407002418872000100      190       79Census Tract 1 (part)                                                                                                                                                      
79802017855330040018001419977             9999999999999            174      727Remainder of Nome Census Area                                                                                                                                              
79902017855330040018001419977             9999999999999000100        5      416Census Tract 1 (part)                                                                                                                                                      
79902017855330040018001419977             9999999999999000200      169      311Census Tract 2 (part)                                                                                                                                                      
79602017855330040018501419978                                     9430     2500North Slope Borough                                                                                                                                                        
79802017855330040018501419978             0208002419354            324      118Anaktuvuk Pass city                                                                                                                                                        
79902017855330040018501419978             0208002419354000200      324      118Census Tract 2 (part)                                                                                                                                                      
79802017855330040018501419978             0450002419360            233       68Atqasuk city                                                                                                                                                               
79902017855330040018501419978             0450002419360000200      233       68Census Tract 2 (part)                                                                                                                                                      
79802017855330040018501419978             0520002419361           4212     1554Barrow city                                                                                                                                                                
79902017855330040018501419978             0520002419361000100     4212     1554Census Tract 1 (part)                                                                                                                                                      
79802017855330040018501419978             3699002419404            239       87Kaktovik city                                                                                                                                                              
79902017855330040018501419978             3699002419404000200      239       87Census Tract 2 (part)                                                                                                                                                      
79802017855330040018501419978             5632002419439            402      136Nuiqsut city                                                                                                                                                               
79902017855330040018501419978             5632002419439000200      402      136Census Tract 2 (part)                                                                                                                                                      
79802017855330040018501419978             6163002419451            674      221Point Hope city                                                                                                                                                            
79902017855330040018501419978             6163002419451000200      674      221Census Tract 2 (part)                                                                                                                                                      
79802017855330040018501419978             6170002419178            189       70Point Lay CDP                                                                                                                                                              
79902017855330040018501419978             6170002419178000200      189       70Census Tract 2 (part)                                                                                                                                                      
79802017855330040018501419978             6438002419192           2174        0Prudhoe Bay CDP                                                                                                                                                            
79902017855330040018501419978             6438002419192000300     2174        0Census Tract 3 (part)                                                                                                                                                      
79802017855330040018501419978             8275002418869            556      179Wainwright city                                                                                                                                                            
79902017855330040018501419978             8275002418869000200      556      179Census Tract 2 (part)                                                                                                                                                      
79802017855330040018501419978             9999999999999            427       67Remainder of North Slope Borough                                                                                                                                           
79902017855330040018501419978             9999999999999000100        1        0Census Tract 1 (part)                                                                                                                                                      
79902017855330040018501419978             9999999999999000200       73       66Census Tract 2 (part)                                                                                                                                                      
79902017855330040018501419978             9999999999999000300      353        1Census Tract 3 (part)                                                                                                                                                      
79602017855330040018801419979                                     7523     2707Northwest Arctic Borough                                                                                                                                                   
79802017855330040018801419979             0197002419353            258       99Ambler city                                                                                                                                                                
79902017855330040018801419979             0197002419353000100      258       99Census Tract 1 (part)                                                                                                                                                      
79802017855330040018801419979             0960002419365            416      101Buckland city                                                                                                                                                              
79902017855330040018801419979             0960002419365000100      416      101Census Tract 1 (part)                                                                                                                                                      
79802017855330040018801419979             1851002419375            122       61Deering city                                                                                                                                                               
79902017855330040018801419979             1851002419375000100      122       61Census Tract 1 (part)                                                                                                                                                      
79802017855330040018801419979             3930002419409            361      143Kiana city                                                                                                                                                                 
79902017855330040018801419979             3930002419409000100      361      143Census Tract 1 (part)                                                                                                                                                      
79802017855330040018801419979             3996002419411            374       99Kivalina city                                                                                                                                                              
79902017855330040018801419979             3996002419411000100      374       99Census Tract 1 (part)                                                                                                                                                      
79802017855330040018801419979             4084002419413            151       51Kobuk city                                                                                                                                                                 
79902017855330040018801419979             4084002419413000100      151       51Census Tract 1 (part)                                                                                                                                                      
79802017855330040018801419979             4183002419416           3201     1160Kotzebue city                                                                                                                                                              
79902017855330040018801419979             4183002419416000200     3201     1160Census Tract 2 (part)                                                                                                                                                      
79802017855330040018801419979             5470002419144            514      114Noatak CDP                                                                                                                                                                 
79902017855330040018801419979             5470002419144000100      514      114Census Tract 1 (part)                                                                                                                                                      
79802017855330040018801419979             5514002419437            668      171Noorvik city                                                                                                                                                               
79902017855330040018801419979             5514002419437000100      668      171Census Tract 1 (part)                                                                                                                                                      
79802017855330040018801419979             6498002419199            309        0Red Dog Mine CDP                                                                                                                                                           
79902017855330040018801419979             6498002419199000100      309        0Census Tract 1 (part)                                                                                                                                                      
79802017855330040018801419979             6823002419466            829      201Selawik city                                                                                                                                                               
79902017855330040018801419979             6823002419466000100      829      201Census Tract 1 (part)                                                                                                                                                      
79802017855330040018801419979             7010002418856            262       73Shungnak city                                                                                                                                                              
79902017855330040018801419979             7010002418856000100      262       73Census Tract 1 (part)                                                                                                                                                      
79802017855330040018801419979             9999999999999             58      434Remainder of Northwest Arctic Borough                                                                                                                                      
79902017855330040018801419979             9999999999999000100       58      429Census Tract 1 (part)                                                                                                                                                      
79902017855330040018801419979             9999999999999000200        0        5Census Tract 2 (part)                                                                                                                                                      
79602017855330040019502516404                                     3815     1994Petersburg Census Area                                                                                                                                                     
79802017855330040019502516404             3677002419403            557      290Kake city                                                                                                                                                                  
79902017855330040019502516404             3677002419403000200      557      290Census Tract 2 (part)                                                                                                                                                      
79802017855330040019502516404             4216002419419             27       26Kupreanof city                                                                                                                                                             
79902017855330040019502516404             4216002419419000200       27       26Census Tract 2 (part)                                                                                                                                                      
79802017855330040019502516404             6031002419447           2948     1356Petersburg city                                                                                                                                                            
79902017855330040019502516404             6031002419447000200     2948     1356Census Tract 2 (part)                                                                                                                                                      
79802017855330040019502516404             6251002419452             52       64Port Alexander city                                                                                                                                                        
79902017855330040019502516404             6251002419452000200       52       64Census Tract 2 (part)                                                                                                                                                      
79802017855330040019502516404             9999999999999            231      258Remainder of Petersburg Census Area                                                                                                                                        
79902017855330040019502516404             9999999999999000200      231      258Census Tract 2 (part)                                                                                                                                                      
79602017855330040019801419980                                     5559     2992Prince of Wales-Hyder Census Area                                                                                                                                          
79802017855330040019801419980             1636002419371            176      168Coffman Cove city                                                                                                                                                          
79902017855330040019801419980             1636002419371000100      176      168Census Tract 1 (part)                                                                                                                                                      
79802017855330040019801419980             1774002419374           1201      537Craig city                                                                                                                                                                 
79902017855330040019801419980             1774002419374000200     1201      537Census Tract 2 (part)                                                                                                                                                      
79802017855330040019801419980             2097002418565             42       32Edna Bay CDP                                                                                                                                                               
79902017855330040019801419980             2097002418565000100       42       32Census Tract 1 (part)                                                                                                                                                      
79802017855330040019801419980             3281002418616            112       73Hollis CDP                                                                                                                                                                 
79902017855330040019801419980             3281002418616000100      112       73Census Tract 1 (part)                                                                                                                                                      
79802017855330040019801419980             3446002419401            376      139Hydaburg city                                                                                                                                                              
79902017855330040019801419980             3446002419401000100      376      139Census Tract 1 (part)                                                                                                                                                      
79802017855330040019801419980             3457002418624             87       90Hyder CDP                                                                                                                                                                  
79902017855330040019801419980             3457002418624000300       87       90Census Tract 3 (part)                                                                                                                                                      
79802017855330040019801419980             3765002419406             49       44Kasaan city                                                                                                                                                                
79902017855330040019801419980             3765002419406000100       49       44Census Tract 1 (part)                                                                                                                                                      
79802017855330040019801419980             4040002419412            755      363Klawock city                                                                                                                                                               
79902017855330040019801419980             4040002419412000200      755      363Census Tract 2 (part)                                                                                                                                                      
79802017855330040019801419980             4887002418709           1405      527Metlakatla CDP                                                                                                                                                             
79902017855330040019801419980             4887002418709940100     1405      527Census Tract 9401 (part)                                                                                                                                                   
79802017855330040019801419980             5284502418730            113       60Naukati Bay CDP                                                                                                                                                            
79902017855330040019801419980             5284502418730000100      113       60Census Tract 1 (part)                                                                                                                                                      
79802017855330040019801419980             6119002419175             15       18Point Baker CDP                                                                                                                                                            
79902017855330040019801419980             6119002419175000100       15       18Census Tract 1 (part)                                                                                                                                                      
79802017855330040019801419980             6387002419188             48       43Port Protection CDP                                                                                                                                                        
79902017855330040019801419980             6387002419188000100       48       43Census Tract 1 (part)                                                                                                                                                      
79802017855330040019801419980             7714002418862            471      354Thorne Bay city                                                                                                                                                            
79902017855330040019801419980             7714002418862000100      471      354Census Tract 1 (part)                                                                                                                                                      
79802017855330040019801419980             8400002419283             31       61Whale Pass CDP                                                                                                                                                             
79902017855330040019801419980             8400002419283000100       31       61Census Tract 1 (part)                                                                                                                                                      
79802017855330040019801419980             9999999999999            678      483Remainder of Prince of Wales-Hyder Census Area                                                                                                                             
79902017855330040019801419980             9999999999999000100      252      246Census Tract 1 (part)                                                                                                                                                      
79902017855330040019801419980             9999999999999000200      371      220Census Tract 2 (part)                                                                                                                                                      
79902017855330040019801419980             9999999999999000300        0        0Census Tract 3 (part)                                                                                                                                                      
79902017855330040019801419980             9999999999999940100       55       17Census Tract 9401 (part)                                                                                                                                                   
79602017855330040022001419981                                     8881     4102Sitka City and Borough                                                                                                                                                     
79802017855330040022001419981             7054002419345           8881     4102Sitka city and borough                                                                                                                                                     
79902017855330040022001419981             7054002419345000100     3546     1697Census Tract 1                                                                                                                                                             
79902017855330040022001419981             7054002419345000200     5335     2405Census Tract 2 (part)                                                                                                                                                      
79802017855330040022001419981             9999999999999              0        0Remainder of Sitka City and Borough                                                                                                                                        
79902017855330040022001419981             9999999999999000200        0        0Census Tract 2 (part)                                                                                                                                                      
79602017855330040027001419985                                     7459     2183Wade Hampton Census Area                                                                                                                                                   
79802017855330040027001419985             0120002419350            677      186Alakanuk city                                                                                                                                                              
79902017855330040027001419985             0120002419350000100      677      186Census Tract 1 (part)                                                                                                                                                      
79802017855330040027001419985             1323002419367            938      219Chevak city                                                                                                                                                                
79902017855330040027001419985             1323002419367000100      938      219Census Tract 1 (part)                                                                                                                                                      
79802017855330040027001419985             2291002419384            762      213Emmonak city                                                                                                                                                               
79902017855330040027001419985             2291002419384000100      762      213Census Tract 1 (part)                                                                                                                                                      
79802017855330040027001419985             3347002419397           1093      283Hooper Bay city                                                                                                                                                            
79902017855330040027001419985             3347002419397000100     1093      283Census Tract 1 (part)                                                                                                                                                      
79802017855330040027001419985             4172002419415            577      148Kotlik city                                                                                                                                                                
79902017855330040027001419985             4172002419415000100      577      148Census Tract 1 (part)                                                                                                                                                      
79802017855330040027001419985             4700002419424            414      108Marshall city                                                                                                                                                              
79902017855330040027001419985             4700002419424000100      414      108Census Tract 1 (part)                                                                                                                                                      
79802017855330040027001419985             5118002419427            813      211Mountain Village city                                                                                                                                                      
79902017855330040027001419985             5118002419427000100      813      211Census Tract 1 (part)                                                                                                                                                      
79802017855330040027001419985             5660002419441            187       46Nunam Iqua city                                                                                                                                                            
79902017855330040027001419985             5660002419441000100      187       46Census Tract 1 (part)                                                                                                                                                      
79802017855330040027001419985             6075002419449            568      137Pilot Station city                                                                                                                                                         
79902017855330040027001419985             6075002419449000100      568      137Census Tract 1 (part)                                                                                                                                                      
79802017855330040027001419985             6086002419172            109       37Pitkas Point CDP                                                                                                                                                           
79902017855330040027001419985             6086002419172000100      109       37Census Tract 1 (part)                                                                                                                                                      
79802017855330040027001419985             6570002419457            312       74Russian Mission city                                                                                                                                                       
79902017855330040027001419985             6570002419457000100      312       74Census Tract 1 (part)                                                                                                                                                      
79802017855330040027001419985             6614002419459            507      209St. Mary's city                                                                                                                                                            
79902017855330040027001419985             6614002419459000100      507      209Census Tract 1 (part)                                                                                                                                                      
79802017855330040027001419985             6768002419465            474      105Scammon Bay city                                                                                                                                                           
79902017855330040027001419985             6768002419465000100      474      105Census Tract 1 (part)                                                                                                                                                      
79802017855330040027001419985             9999999999999             28      207Remainder of Wade Hampton Census Area                                                                                                                                      
79902017855330040027001419985             9999999999999000100       28      207Census Tract 1 (part)                                                                                                                                                      
79602017855330040027502418874                                     2369     1428Wrangell City and Borough                                                                                                                                                  
79802017855330040027502418874             8638002418874           2369     1428Wrangell city and borough                                                                                                                                                  
79902017855330040027502418874             8638002418874000300     2369     1428Census Tract 3                                                                                                                                                             
79602017855330040028201419986                                      662      450Yakutat City and Borough                                                                                                                                                   
79802017855330040028201419986             8649002419293            662      383Yakutat CDP                                                                                                                                                                
79902017855330040028201419986             8649002419293000100      662      383Census Tract 1 (part)                                                                                                                                                      
79802017855330040028201419986             9999999999999              0       67Remainder of Yakutat City and Borough                                                                                                                                      
79902017855330040028201419986             9999999999999000100        0       67Census Tract 1 (part)                                                                                                                                                      
79602017855330040029001419987                                     5588     4038Yukon-Koyukuk Census Area                                                                                                                                                  
79802017855330040029001419987             0130502418761             37       19Alatna CDP                                                                                                                                                                 
79902017855330040029001419987             0130502418761000300       37       19Census Tract 3 (part)                                                                                                                                                      
79802017855330040029001419987             0186002419352            105       58Allakaket city                                                                                                                                                             
79902017855330040029001419987             0186002419352000300      105       58Census Tract 3 (part)                                                                                                                                                      
79802017855330040029001419987             0388002419358             85       46Anvik city                                                                                                                                                                 
79902017855330040029001419987             0388002419358000400       85       46Census Tract 4 (part)                                                                                                                                                      
79802017855330040029001419987             0399002418777            152       85Arctic Village CDP                                                                                                                                                         
79902017855330040029001419987             0399002418777000100      152       85Census Tract 1 (part)                                                                                                                                                      
79802017855330040029001419987             0575002418787             84       56Beaver CDP                                                                                                                                                                 
79902017855330040029001419987             0575002418787000100       84       56Census Tract 1 (part)                                                                                                                                                      
79802017855330040029001419987             0663002419363             12       25Bettles city                                                                                                                                                               
79902017855330040029001419987             0663002419363000200       12       25Census Tract 2 (part)                                                                                                                                                      
79802017855330040029001419987             0762002418795             33       18Birch Creek CDP                                                                                                                                                            
79902017855330040029001419987             0762002418795000100       33       18Census Tract 1 (part)                                                                                                                                                      
79802017855330040029001419987             1169002418803             96      172Central CDP                                                                                                                                                                
79902017855330040029001419987             1169002418803000100       96      172Census Tract 1 (part)                                                                                                                                                      
79802017855330040029001419987             1180002418805             69       67Chalkyitsik CDP                                                                                                                                                            
