79805000680850180007900066873             9999999999999          10574     3212Remainder of Lincoln County                                                                                                                                                
79905000680850180007900066873             9999999999999960300     2853     1267Census Tract 9603 (part)                                                                                                                                                   
79905000680850180007900066873             9999999999999960400     3551     1517Census Tract 9604 (part)                                                                                                                                                   
79905000680850180007900066873             9999999999999960500      305      117Census Tract 9605 (part)                                                                                                                                                   
79905000680850180007900066873             9999999999999960600     3865      311Census Tract 9606 (part)                                                                                                                                                   
795050006808501900                                              105795    51572South Central Arkansas PUMA                                                                                                                                                
79605000680850190001300063758                                     5368     2897Calhoun County                                                                                                                                                             
79805000680850190001300063758             2965002403789           1324      687Hampton city                                                                                                                                                               
79905000680850190001300063758             2965002403789480100      885      461Census Tract 4801 (part)                                                                                                                                                   
79905000680850190001300063758             2965002403789480200      439      226Census Tract 4802 (part)                                                                                                                                                   
79805000680850190001300063758             3031002406646            254      138Harrell town                                                                                                                                                               
79905000680850190001300063758             3031002406646480100      254      138Census Tract 4801 (part)                                                                                                                                                   
79805000680850190001300063758             6905002405588            407      216Thornton city                                                                                                                                                              
79905000680850190001300063758             6905002405588480100        0        2Census Tract 4801 (part)                                                                                                                                                   
79905000680850190001300063758             6905002405588480200      407      214Census Tract 4802 (part)                                                                                                                                                   
79805000680850190001300063758             6935002406737             54       45Tinsman town                                                                                                                                                               
79905000680850190001300063758             6935002406737480100       54       45Census Tract 4801 (part)                                                                                                                                                   
79805000680850190001300063758             9999999999999           3329     1811Remainder of Calhoun County                                                                                                                                                
79905000680850190001300063758             9999999999999480100     1376      738Census Tract 4801 (part)                                                                                                                                                   
79905000680850190001300063758             9999999999999480200     1953     1073Census Tract 4802 (part)                                                                                                                                                   
79605000680850190002700063761                                    24552    11596Columbia County                                                                                                                                                            
79805000680850190002700063761             2158002406449            368      174Emerson town                                                                                                                                                               
79905000680850190002700063761             2158002406449950100      368      174Census Tract 9501 (part)                                                                                                                                                   
79805000680850190002700063761             4310002405054            516      258McNeil city                                                                                                                                                                
79905000680850190002700063761             4310002405054950200      516      258Census Tract 9502 (part)                                                                                                                                                   
79805000680850190002700063761             4346002404998          11577     5288Magnolia city                                                                                                                                                              
79905000680850190002700063761             4346002404998950100      745      300Census Tract 9501 (part)                                                                                                                                                   
79905000680850190002700063761             4346002404998950200      520      204Census Tract 9502 (part)                                                                                                                                                   
79905000680850190002700063761             4346002404998950400     6482     2891Census Tract 9504 (part)                                                                                                                                                   
79905000680850190002700063761             4346002404998950500     3830     1893Census Tract 9505 (part)                                                                                                                                                   
79805000680850190002700063761             6866002405572            566      245Taylor city                                                                                                                                                                
79905000680850190002700063761             6866002405572950300      566      245Census Tract 9503 (part)                                                                                                                                                   
79805000680850190002700063761             7235002405659           1372      705Waldo city                                                                                                                                                                 
79905000680850190002700063761             7235002405659950200     1372      705Census Tract 9502 (part)                                                                                                                                                   
79805000680850190002700063761             9999999999999          10153     4926Remainder of Columbia County                                                                                                                                               
79905000680850190002700063761             9999999999999950100     3146     1533Census Tract 9501 (part)                                                                                                                                                   
79905000680850190002700063761             9999999999999950200     2393     1217Census Tract 9502 (part)                                                                                                                                                   
79905000680850190002700063761             9999999999999950300     4522     2132Census Tract 9503 (part)                                                                                                                                                   
79905000680850190002700063761             9999999999999950400       13        8Census Tract 9504 (part)                                                                                                                                                   
79905000680850190002700063761             9999999999999950500       79       36Census Tract 9505 (part)                                                                                                                                                   
79605000680850190003900066849                                     8116     4305Dallas County                                                                                                                                                              
79805000680850190003900066849             1183002404003            343      163Carthage city                                                                                                                                                              
79905000680850190003900066849             1183002404003970100      343      163Census Tract 9701 (part)                                                                                                                                                   
79805000680850190003900066849             2422002403630           4300     1921Fordyce city                                                                                                                                                               
79905000680850190003900066849             2422002403630970300     4300     1921Census Tract 9703 (part)                                                                                                                                                   
79805000680850190003900066849             6590002405501            427      253Sparkman city                                                                                                                                                              
79905000680850190003900066849             6590002405501970200      427      253Census Tract 9702 (part)                                                                                                                                                   
79805000680850190003900066849             9999999999999           3046     1968Remainder of Dallas County                                                                                                                                                 
79905000680850190003900066849             9999999999999970100     1221      880Census Tract 9701 (part)                                                                                                                                                   
79905000680850190003900066849             9999999999999970200     1460      907Census Tract 9702 (part)                                                                                                                                                   
79905000680850190003900066849             9999999999999970300      365      181Census Tract 9703 (part)                                                                                                                                                   
79605000680850190010300069170                                    26120    13121Ouachita County                                                                                                                                                            
79805000680850190010300069170             0442002403830            966      497Bearden city                                                                                                                                                               
79905000680850190010300069170             0442002403830950100      966      497Census Tract 9501 (part)                                                                                                                                                   
79805000680850190010300069170             1072002403976          12183     5980Camden city                                                                                                                                                                
79905000680850190010300069170             1072002403976950200      846      399Census Tract 9502 (part)                                                                                                                                                   
79905000680850190010300069170             1072002403976950300      100       38Census Tract 9503 (part)                                                                                                                                                   
79905000680850190010300069170             1072002403976950400     3260     1702Census Tract 9504 (part)                                                                                                                                                   
79905000680850190010300069170             1072002403976950500     3286     1617Census Tract 9505 (part)                                                                                                                                                   
79905000680850190010300069170             1072002403976950600     4691     2224Census Tract 9506 (part)                                                                                                                                                   
79805000680850190010300069170             1375002404046            287      187Chidester city                                                                                                                                                             
79905000680850190010300069170             1375002404046950200      287      187Census Tract 9502 (part)                                                                                                                                                   
79805000680850190010300069170             2044002406413            931      403East Camden town                                                                                                                                                           
79905000680850190010300069170             2044002406413950100      931      403Census Tract 9501 (part)                                                                                                                                                   
79805000680850190010300069170             4163002406044            164       73Louann town                                                                                                                                                                
79905000680850190010300069170             4163002406044950300      164       73Census Tract 9503 (part)                                                                                                                                                   
79805000680850190010300069170             5840002612131             49       25Reader CDP (part)                                                                                                                                                          
79905000680850190010300069170             5840002612131950200       49       25Census Tract 9502 (part)                                                                                                                                                   
79805000680850190010300069170             6686002405528            891      470Stephens city                                                                                                                                                              
79905000680850190010300069170             6686002405528950300      891      470Census Tract 9503 (part)                                                                                                                                                   
79805000680850190010300069170             9999999999999          10649     5486Remainder of Ouachita County                                                                                                                                               
79905000680850190010300069170             9999999999999950100     3789     1780Census Tract 9501 (part)                                                                                                                                                   
79905000680850190010300069170             9999999999999950200     1605      986Census Tract 9502 (part)                                                                                                                                                   
79905000680850190010300069170             9999999999999950300     4367     2225Census Tract 9503 (part)                                                                                                                                                   
79905000680850190010300069170             9999999999999950400      106       67Census Tract 9504 (part)                                                                                                                                                   
79905000680850190010300069170             9999999999999950500      458      265Census Tract 9505 (part)                                                                                                                                                   
79905000680850190010300069170             9999999999999950600      324      163Census Tract 9506 (part)                                                                                                                                                   
79605000680850190013900069903                                    41639    19653Union County                                                                                                                                                               
79805000680850190013900069903             1060002403970            494      286Calion city                                                                                                                                                                
79905000680850190013900069903             1060002403970950200      494      286Census Tract 9502 (part)                                                                                                                                                   
79805000680850190013900069903             2107002403547          18884     8969El Dorado city                                                                                                                                                             
79905000680850190013900069903             2107002403547950200        1        1Census Tract 9502 (part)                                                                                                                                                   
79905000680850190013900069903             2107002403547950400       88       37Census Tract 9504 (part)                                                                                                                                                   
79905000680850190013900069903             2107002403547950500       65       36Census Tract 9505 (part)                                                                                                                                                   
79905000680850190013900069903             2107002403547950600     3705     1831Census Tract 9506 (part)                                                                                                                                                   
79905000680850190013900069903             2107002403547950700     4780     2313Census Tract 9507 (part)                                                                                                                                                   
79905000680850190013900069903             2107002403547950800     3174     1611Census Tract 9508 (part)                                                                                                                                                   
79905000680850190013900069903             2107002403547950900     2585     1109Census Tract 9509 (part)                                                                                                                                                   
79905000680850190013900069903             2107002403547951000     4486     2031Census Tract 9510 (part)                                                                                                                                                   
79805000680850190013900069903             2332002406496            150      259Felsenthal town                                                                                                                                                            
79905000680850190013900069903             2332002406496950100      150      259Census Tract 9501 (part)                                                                                                                                                   
79805000680850190013900069903             3409002404751            597      304Huttig city                                                                                                                                                                
79905000680850190013900069903             3409002404751950100      597      304Census Tract 9501 (part)                                                                                                                                                   
79805000680850190013900069903             3613002404814            581      264Junction City city                                                                                                                                                         
79905000680850190013900069903             3613002404814950400      548      251Census Tract 9504 (part)                                                                                                                                                   
79905000680850190013900069903             3613002404814950500       33       13Census Tract 9505 (part)                                                                                                                                                   
79805000680850190013900069903             5006002404387            844      354Norphlet city                                                                                                                                                              
79905000680850190013900069903             5006002404387950200      844      354Census Tract 9502 (part)                                                                                                                                                   
79805000680850190013900069903             6473002405472           1865      867Smackover city                                                                                                                                                             
79905000680850190013900069903             6473002405472950300     1865      867Census Tract 9503 (part)                                                                                                                                                   
79805000680850190013900069903             6737002405534            558      292Strong city                                                                                                                                                                
79905000680850190013900069903             6737002405534950100      558      292Census Tract 9501 (part)                                                                                                                                                   
79805000680850190013900069903             9999999999999          17666     8058Remainder of Union County                                                                                                                                                  
79905000680850190013900069903             9999999999999950100     2224     1229Census Tract 9501 (part)                                                                                                                                                   
79905000680850190013900069903             9999999999999950200     2899     1340Census Tract 9502 (part)                                                                                                                                                   
79905000680850190013900069903             9999999999999950300      607      282Census Tract 9503 (part)                                                                                                                                                   
79905000680850190013900069903             9999999999999950400     5128     2313Census Tract 9504 (part)                                                                                                                                                   
79905000680850190013900069903             9999999999999950500     6158     2687Census Tract 9505 (part)                                                                                                                                                   
79905000680850190013900069903             9999999999999950600       57       29Census Tract 9506 (part)                                                                                                                                                   
79905000680850190013900069903             9999999999999950700       58       25Census Tract 9507 (part)                                                                                                                                                   
79905000680850190013900069903             9999999999999950800      311      138Census Tract 9508 (part)                                                                                                                                                   
79905000680850190013900069903             9999999999999950900       20        7Census Tract 9509 (part)                                                                                                                                                   
79905000680850190013900069903             9999999999999951000      204        8Census Tract 9510 (part)                                                                                                                                                   
795050006808502000                                              107175    50656Southwest Arkansas PUMA                                                                                                                                                    
79605000680850200005700066858                                    22609    10419Hempstead County                                                                                                                                                           
79805000680850200005700066858             0703002403878            315      129Blevins city                                                                                                                                                               
79905000680850200005700066858             0703002403878480100      315      129Census Tract 4801 (part)                                                                                                                                                   
79805000680850200005700066858             2161002403565             43       18Emmet city (part)                                                                                                                                                          
79905000680850200005700066858             2161002403565480100       43       18Census Tract 4801 (part)                                                                                                                                                   
79805000680850200005700066858             2536002406531            201      108Fulton town                                                                                                                                                                
79905000680850200005700066858             2536002406531480200      201      108Census Tract 4802 (part)                                                                                                                                                   
79805000680850200005700066858             3319002404726          10095     4312Hope city                                                                                                                                                                  
79905000680850200005700066858             3319002404726480100      179       96Census Tract 4801 (part)                                                                                                                                                   
79905000680850200005700066858             3319002404726480200        0        0Census Tract 4802 (part)                                                                                                                                                   
79905000680850200005700066858             3319002404726480300     5142     2312Census Tract 4803 (part)                                                                                                                                                   
79905000680850200005700066858             3319002404726480400      317      138Census Tract 4804 (part)                                                                                                                                                   
79905000680850200005700066858             3319002404726480500     4457     1766Census Tract 4805 (part)                                                                                                                                                   
79805000680850200005700066858             4241002406122             96       44McCaskill town                                                                                                                                                             
79905000680850200005700066858             4241002406122480100       96       44Census Tract 4801 (part)                                                                                                                                                   
79805000680850200005700066858             4307002406138             68       33McNab town                                                                                                                                                                 
79905000680850200005700066858             4307002406138480200       68       33Census Tract 4802 (part)                                                                                                                                                   
79805000680850200005700066858             5108002407025             63       27Oakhaven town                                                                                                                                                              
79905000680850200005700066858             5108002407025480100       63       27Census Tract 4801 (part)                                                                                                                                                   
79805000680850200005700066858             5294002407061             85       54Ozan town                                                                                                                                                                  
79905000680850200005700066858             5294002407061480100       47       32Census Tract 4801 (part)                                                                                                                                                   
79905000680850200005700066858             5294002407061480200       38       22Census Tract 4802 (part)                                                                                                                                                   
79805000680850200005700066858             5390002407079             64       33Patmos town                                                                                                                                                                
79905000680850200005700066858             5390002407079480400       64       33Census Tract 4804 (part)                                                                                                                                                   
79805000680850200005700066858             5468002407102            272      130Perrytown town                                                                                                                                                             
79905000680850200005700066858             5468002407102480100      272      130Census Tract 4801 (part)                                                                                                                                                   
79905000680850200005700066858             5468002407102480300        0        0Census Tract 4803 (part)                                                                                                                                                   
79805000680850200005700066858             7337002405680            180       90Washington city                                                                                                                                                            
79905000680850200005700066858             7337002405680480100       66       43Census Tract 4801 (part)                                                                                                                                                   
79905000680850200005700066858             7337002405680480200      114       47Census Tract 4802 (part)                                                                                                                                                   
79805000680850200005700066858             9999999999999          11127     5441Remainder of Hempstead County                                                                                                                                              
79905000680850200005700066858             9999999999999480100     4263     2059Census Tract 4801 (part)                                                                                                                                                   
79905000680850200005700066858             9999999999999480200     2350     1354Census Tract 4802 (part)                                                                                                                                                   
79905000680850200005700066858             9999999999999480300      565      256Census Tract 4803 (part)                                                                                                                                                   
79905000680850200005700066858             9999999999999480400     3591     1618Census Tract 4804 (part)                                                                                                                                                   
79905000680850200005700066858             9999999999999480500      358      154Census Tract 4805 (part)                                                                                                                                                   
79605000680850200007300066864                                     7645     4353Lafayette County                                                                                                                                                           
79805000680850200007300066864             0829002403911            628      299Bradley city                                                                                                                                                               
79905000680850200007300066864             0829002403911470200      628      299Census Tract 4702 (part)                                                                                                                                                   
79805000680850200007300066864             0955002403948            275      143Buckner city                                                                                                                                                               
79905000680850200007300066864             0955002403948470100      211      109Census Tract 4701 (part)                                                                                                                                                   
79905000680850200007300066864             0955002403948470200       64       34Census Tract 4702 (part)                                                                                                                                                   
79805000680850200007300066864             3964002404919           1280      622Lewisville city                                                                                                                                                            
79905000680850200007300066864             3964002404919470100     1196      572Census Tract 4701 (part)                                                                                                                                                   
79905000680850200007300066864             3964002404919470200       84       50Census Tract 4702 (part)                                                                                                                                                   
79805000680850200007300066864             6632002405518           1693      896Stamps city                                                                                                                                                                
79905000680850200007300066864             6632002405518470100     1669      876Census Tract 4701 (part)                                                                                                                                                   
79905000680850200007300066864             6632002405518470200       24       20Census Tract 4702 (part)                                                                                                                                                   
79805000680850200007300066864             9999999999999           3769     2393Remainder of Lafayette County                                                                                                                                              
79905000680850200007300066864             9999999999999470100     1652      826Census Tract 4701 (part)                                                                                                                                                   
79905000680850200007300066864             9999999999999470200     2117     1567Census Tract 4702 (part)                                                                                                                                                   
79605000680850200008100066874                                    13171     6460Little River County                                                                                                                                                        
79805000680850200008100066874             0238002403118           4723     2144Ashdown city                                                                                                                                                               
79905000680850200008100066874             0238002403118030101     1260      588Census Tract 301.01 (part)                                                                                                                                                 
79905000680850200008100066874             0238002403118030102     3463     1556Census Tract 301.02 (part)                                                                                                                                                 
79805000680850200008100066874             2425002403631           1011      542Foreman city                                                                                                                                                               
79905000680850200008100066874             2425002403631030200     1011      542Census Tract 302 (part)                                                                                                                                                    
79805000680850200008100066874             5135002404422            180       90Ogden city                                                                                                                                                                 
79905000680850200008100066874             5135002404422030101      122       57Census Tract 301.01 (part)                                                                                                                                                 
79905000680850200008100066874             5135002404422030102       58       33Census Tract 301.02 (part)                                                                                                                                                 
79805000680850200008100066874             7598002405759            374      192Wilton city                                                                                                                                                                
79905000680850200008100066874             7598002405759030300      374      192Census Tract 303 (part)                                                                                                                                                    
79805000680850200008100066874             7625002405777            192       87Winthrop city                                                                                                                                                              
79905000680850200008100066874             7625002405777030300      192       87Census Tract 303 (part)                                                                                                                                                    
79805000680850200008100066874             7720302582925            487      301Yarborough Landing CDP                                                                                                                                                     
