45,013,000200,45013000200,5405,2279,P,63223082,51477030,45,013,000200,45013000200,5201,2222,P,63017530,50323269,61245429,49506429,96.87,96.17,97.19,98.38,5154,95.36,99.10,2185,95.88,98.33
45,013,000200,45013000200,5405,2279,P,63223082,51477030,45,013,000300,45013000300,4850,1706,P,11409285,9107037,1372296,1372296,2.17,2.67,12.03,15.07,0,0.00,0.00,0,0.00,0.00
45,013,000200,45013000200,5405,2279,P,63223082,51477030,45,013,000400,45013000400,997,137,P,23511905,21024330,29314,22262,0.05,0.04,0.12,0.11,0,0.00,0.00,0,0.00,0.00
45,013,000200,45013000200,5405,2279,P,63223082,51477030,45,013,000501,45013000501,6466,2816,P,33289248,28040755,576043,576043,0.91,1.12,1.73,2.05,251,4.64,3.88,94,4.12,3.34
45,013,000300,45013000300,4850,1706,P,10039375,7737127,45,013,000200,45013000200,5201,2222,P,63017530,50323269,2386,2386,0.02,0.03,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,013,000300,45013000300,4850,1706,P,10039375,7737127,45,013,000300,45013000300,4850,1706,P,11409285,9107037,10036989,7734741,99.98,99.97,87.97,84.93,4850,100.00,100.00,1706,100.00,100.00
45,013,000400,45013000400,1044,174,P,24872389,21812012,45,013,000200,45013000200,5201,2222,P,63017530,50323269,1389798,809944,5.59,3.71,2.21,1.61,47,4.50,0.90,37,21.26,1.67
45,013,000400,45013000400,1044,174,P,24872389,21812012,45,013,000400,45013000400,997,137,P,23511905,21024330,23482591,21002068,94.41,96.29,99.88,99.89,997,95.50,100.00,137,78.74,100.00
45,013,000500,45013000500,15887,7033,P,82041747,69491607,45,013,000200,45013000200,5201,2222,P,63017530,50323269,4510,4510,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
45,013,000500,45013000500,15887,7033,P,82041747,69491607,45,013,000501,45013000501,6466,2816,P,33289248,28040755,32713205,27464712,39.87,39.52,98.27,97.95,6215,39.12,96.12,2722,38.70,96.66
45,013,000500,45013000500,15887,7033,P,82041747,69491607,45,013,000502,45013000502,4808,2221,W,15965200,15491205,15965200,15491205,19.46,22.29,100.00,100.00,4808,30.26,100.00,2221,31.58,100.00
45,013,000500,45013000500,15887,7033,P,82041747,69491607,45,013,000503,45013000503,4864,2090,W,33358832,26531180,33358832,26531180,40.66,38.18,100.00,100.00,4864,30.62,100.00,2090,29.72,100.00
45,013,000600,45013000600,2157,1157,W,8979213,6929583,45,013,000600,45013000600,2157,1157,W,8979213,6929583,8979213,6929583,100.00,100.00,100.00,100.00,2157,100.00,100.00,1157,100.00,100.00
45,013,000700,45013000700,6275,3077,P,12459579,9260247,45,013,000700,45013000700,6284,3080,P,12463048,9263716,12458713,9259381,99.99,99.99,99.97,99.95,6275,100.00,99.86,3077,100.00,99.90
45,013,000700,45013000700,6275,3077,P,12459579,9260247,45,013,000800,45013000800,5247,2766,P,10454362,7560689,866,866,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
45,013,000800,45013000800,5256,2769,P,10457831,7564158,45,013,000700,45013000700,6284,3080,P,12463048,9263716,4335,4335,0.04,0.06,0.03,0.05,9,0.17,0.14,3,0.11,0.10
45,013,000800,45013000800,5256,2769,P,10457831,7564158,45,013,000800,45013000800,5247,2766,P,10454362,7560689,10453496,7559823,99.96,99.94,99.99,99.99,5247,99.83,100.00,2766,99.89,100.00
45,013,000900,45013000900,12570,5333,P,156670907,109470458,45,013,000901,45013000901,2650,1142,P,97714358,57994781,88184439,57994781,56.29,52.98,90.25,100.00,2650,21.08,100.00,1142,21.41,100.00
45,013,000900,45013000900,12570,5333,P,156670907,109470458,45,013,000902,45013000902,8142,3398,W,38094221,32262629,38094221,32262629,24.31,29.47,100.00,100.00,8142,64.77,100.00,3398,63.72,100.00
45,013,000900,45013000900,12570,5333,P,156670907,109470458,45,013,000903,45013000903,1778,793,W,30127772,19213048,30127772,19213048,19.23,17.55,100.00,100.00,1778,14.14,100.00,793,14.87,100.00
45,013,000900,45013000900,12570,5333,P,156670907,109470458,45,013,001101,45013001101,3862,2284,P,108531616,61734098,264475,0,0.17,0.00,0.24,0.00,0,0.00,0.00,0,0.00,0.00
45,013,001000,45013001000,4469,277,W,50684205,27682894,45,013,001000,45013001000,4469,277,W,50684205,27682894,50684205,27682894,100.00,100.00,100.00,100.00,4469,100.00,100.00,277,100.00,100.00
45,013,001100,45013001100,8763,4877,P,243915388,162644817,45,013,000901,45013000901,2650,1142,P,97714358,57994781,9529919,0,3.91,0.00,9.75,0.00,0,0.00,0.00,0,0.00,0.00
45,013,001100,45013001100,8763,4877,P,243915388,162644817,45,013,001101,45013001101,3862,2284,P,108531616,61734098,102595587,61734098,42.06,37.96,94.53,100.00,3862,44.07,100.00,2284,46.83,100.00
45,013,001100,45013001100,8763,4877,P,243915388,162644817,45,013,001102,45013001102,4901,2593,P,131836239,100910719,131151979,100910719,53.77,62.04,99.48,100.00,4901,55.93,100.00,2593,53.17,100.00
45,013,001100,45013001100,8763,4877,P,243915388,162644817,45,013,001200,45013001200,718,2087,P,133187812,90364458,637903,0,0.26,0.00,0.48,0.00,0,0.00,0.00,0,0.00,0.00
45,013,001200,45013001200,718,2087,P,418693551,90364458,45,013,001101,45013001101,3862,2284,P,108531616,61734098,5671554,0,1.35,0.00,5.23,0.00,0,0.00,0.00,0,0.00,0.00
45,013,001200,45013001200,718,2087,P,418693551,90364458,45,013,001102,45013001102,4901,2593,P,131836239,100910719,684260,0,0.16,0.00,0.52,0.00,0,0.00,0.00,0,0.00,0.00
45,013,001200,45013001200,718,2087,P,418693551,90364458,45,013,001200,45013001200,718,2087,P,133187812,90364458,132549909,90364458,31.66,100.00,99.52,100.00,718,100.00,100.00,2087,100.00,100.00
45,013,001200,45013001200,718,2087,P,418693551,90364458,45,013,010800,45013010800,3154,1404,P,14316424,6625337,629347,0,0.15,0.00,4.40,0.00,0,0.00,0.00,0,0.00,0.00
45,013,001200,45013001200,718,2087,P,418693551,90364458,45,013,990100,45013990100,0,0,P,435997894,0,279158481,0,66.67,0.00,64.03,0.00,0,0.00,0.00,0,0.00,0.00
45,013,002100,45013002100,43344,20664,P,333558212,282730146,45,013,002101,45013002101,416,602,W,34146673,27894302,34146673,27894302,10.24,9.87,100.00,100.00,416,0.96,100.00,602,2.91,100.00
45,013,002100,45013002100,43344,20664,P,333558212,282730146,45,013,002102,45013002102,1517,896,W,159772697,138984110,159772697,138984110,47.90,49.16,100.00,100.00,1517,3.50,100.00,896,4.34,100.00
45,013,002100,45013002100,43344,20664,P,333558212,282730146,45,013,002103,45013002103,2969,1154,W,22378736,22378736,22378736,22378736,6.71,7.92,100.00,100.00,2969,6.85,100.00,1154,5.58,100.00
45,013,002100,45013002100,43344,20664,P,333558212,282730146,45,013,002104,45013002104,11608,7110,P,21379509,21379509,21325990,21325990,6.39,7.54,99.75,99.75,11608,26.78,100.00,7110,34.41,100.00
45,013,002100,45013002100,43344,20664,P,333558212,282730146,45,013,002105,45013002105,2973,1261,W,12153001,12153001,12153001,12153001,3.64,4.30,100.00,100.00,2973,6.86,100.00,1261,6.10,100.00
45,013,002100,45013002100,43344,20664,P,333558212,282730146,45,013,002106,45013002106,9216,3609,W,19907761,19808958,19907761,19808958,5.97,7.01,100.00,100.00,9216,21.26,100.00,3609,17.47,100.00
45,013,002100,45013002100,43344,20664,P,333558212,282730146,45,013,002107,45013002107,9876,3964,W,18820493,17684911,18820493,17684911,5.64,6.26,100.00,100.00,9876,22.79,100.00,3964,19.18,100.00
45,013,002100,45013002100,43344,20664,P,333558212,282730146,45,013,002108,45013002108,4769,2068,W,29732080,22495658,29732080,22495658,8.91,7.96,100.00,100.00,4769,11.00,100.00,2068,10.01,100.00
45,013,002100,45013002100,43344,20664,P,333558212,282730146,45,013,010100,45013010100,1717,3260,P,11935734,7791328,1991880,0,0.60,0.00,16.69,0.00,0,0.00,0.00,0,0.00,0.00
45,013,002100,45013002100,43344,20664,P,333558212,282730146,45,013,010200,45013010200,3476,2938,P,18839108,12470691,5229827,4480,1.57,0.00,27.76,0.04,0,0.00,0.00,0,0.00,0.00
45,013,002100,45013002100,43344,20664,P,333558212,282730146,45,013,990100,45013990100,0,0,P,435997894,0,8099074,0,2.43,0.00,1.86,0.00,0,0.00,0.00,0,0.00,0.00
45,013,002200,45013002200,9411,5715,P,267954140,177029377,45,013,002104,45013002104,11608,7110,P,21379509,21379509,53519,53519,0.02,0.03,0.25,0.25,0,0.00,0.00,0,0.00,0.00
45,013,002200,45013002200,9411,5715,P,267954140,177029377,45,013,002201,45013002201,6477,3816,W,102502648,80591101,102502648,80591101,38.25,45.52,100.00,100.00,6477,68.82,100.00,3816,66.77,100.00
45,013,002200,45013002200,9411,5715,P,267954140,177029377,45,013,002202,45013002202,2956,1908,P,165197017,97058870,164515996,96384757,61.40,54.45,99.59,99.31,2934,31.18,99.26,1899,33.23,99.53
45,013,002200,45013002200,9411,5715,P,267954140,177029377,45,013,010500,45013010500,3622,1771,P,10364806,8299631,307572,0,0.11,0.00,2.97,0.00,0,0.00,0.00,0,0.00,0.00
45,013,002200,45013002200,9411,5715,P,267954140,177029377,45,013,010600,45013010600,3925,2271,P,10843004,9041710,574405,0,0.21,0.00,5.30,0.00,0,0.00,0.00,0,0.00,0.00
45,013,010100,45013010100,1717,3260,P,43557347,7791735,45,013,010100,45013010100,1717,3260,P,11935734,7791328,9943854,7791328,22.83,99.99,83.31,100.00,1717,100.00,100.00,3260,100.00,100.00
45,013,010100,45013010100,1717,3260,P,43557347,7791735,45,013,010200,45013010200,3476,2938,P,18839108,12470691,407,407,0.00,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,013,010100,45013010100,1717,3260,P,43557347,7791735,45,013,990100,45013990100,0,0,P,435997894,0,33613086,0,77.17,0.00,7.71,0.00,0,0.00,0.00,0,0.00,0.00
45,013,010200,45013010200,3476,2938,P,13610490,12467420,45,013,010200,45013010200,3476,2938,P,18839108,12470691,13608874,12465804,99.99,99.99,72.24,99.96,3476,100.00,100.00,2938,100.00,100.00
45,013,010200,45013010200,3476,2938,P,13610490,12467420,45,013,010300,45013010300,3975,3227,P,14099885,12519002,1616,1616,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
45,013,010300,45013010300,4240,4072,P,14927762,13311703,45,013,010300,45013010300,3975,3227,P,14099885,12519002,14083050,12502167,94.34,93.92,99.88,99.87,3975,93.75,100.00,3227,79.25,100.00
45,013,010300,45013010300,4240,4072,P,14927762,13311703,45,013,011100,45013011100,2555,4401,P,9483042,8720581,93266,68897,0.62,0.52,0.98,0.79,24,0.57,0.94,12,0.29,0.27
45,013,010300,45013010300,4240,4072,P,14927762,13311703,45,013,011200,45013011200,812,1809,P,2095224,2084417,751446,740639,5.03,5.56,35.86,35.53,241,5.68,29.68,833,20.46,46.05
45,013,010400,45013010400,5237,2529,W,18693199,17009085,45,013,010400,45013010400,5237,2529,W,18693199,17009085,18693199,17009085,100.00,100.00,100.00,100.00,5237,100.00,100.00,2529,100.00,100.00
45,013,010500,45013010500,3622,1771,P,10020243,8248882,45,013,010500,45013010500,3622,1771,P,10364806,8299631,9997189,8239586,99.77,99.89,96.45,99.28,3622,100.00,100.00,1771,100.00,100.00
45,013,010500,45013010500,3622,1771,P,10020243,8248882,45,013,010600,45013010600,3925,2271,P,10843004,9041710,23054,9296,0.23,0.11,0.21,0.10,0,0.00,0.00,0,0.00,0.00
45,013,010600,45013010600,3925,2271,P,10304222,9091091,45,013,010500,45013010500,3622,1771,P,10364806,8299631,60045,60045,0.58,0.66,0.58,0.72,0,0.00,0.00,0,0.00,0.00
45,013,010600,45013010600,3925,2271,P,10304222,9091091,45,013,010600,45013010600,3925,2271,P,10843004,9041710,10244177,9031046,99.42,99.34,94.48,99.88,3925,100.00,100.00,2271,100.00,100.00
45,013,010700,45013010700,4606,2546,P,26239944,11047083,45,013,010600,45013010600,3925,2271,P,10843004,9041710,1368,1368,0.01,0.01,0.01,0.02,0,0.00,0.00,0,0.00,0.00
45,013,010700,45013010700,4606,2546,P,26239944,11047083,45,013,010700,45013010700,4606,2546,P,27468070,11020632,26193613,11000752,99.82,99.58,95.36,99.82,4606,100.00,100.00,2546,100.00,100.00
45,013,010700,45013010700,4606,2546,P,26239944,11047083,45,013,010800,45013010800,3154,1404,P,14316424,6625337,44963,44963,0.17,0.41,0.31,0.68,0,0.00,0.00,0,0.00,0.00
45,013,010800,45013010800,3154,1404,P,14916571,6600254,45,013,010700,45013010700,4606,2546,P,27468070,11020632,1274457,19880,8.54,0.30,4.64,0.18,0,0.00,0.00,0,0.00,0.00
45,013,010800,45013010800,3154,1404,P,14916571,6600254,45,013,010800,45013010800,3154,1404,P,14316424,6625337,13642114,6580374,91.46,99.70,95.29,99.32,3154,100.00,100.00,1404,100.00,100.00
45,013,010900,45013010900,1789,1269,P,42216478,5575801,45,013,010900,45013010900,1794,1272,P,10567261,5627047,10515063,5574849,24.91,99.98,99.51,99.07,1789,100.00,99.72,1269,100.00,99.76
45,013,010900,45013010900,1789,1269,P,42216478,5575801,45,013,011000,45013011000,1771,3332,P,7003064,5738803,952,952,0.00,0.02,0.01,0.02,0,0.00,0.00,0,0.00,0.00
45,013,010900,45013010900,1789,1269,P,42216478,5575801,45,013,990100,45013990100,0,0,P,435997894,0,31700463,0,75.09,0.00,7.27,0.00,0,0.00,0.00,0,0.00,0.00
45,013,011000,45013011000,1776,3335,P,25898053,5769112,45,013,010900,45013010900,1794,1272,P,10567261,5627047,52198,52198,0.20,0.90,0.49,0.93,5,0.28,0.28,3,0.09,0.24
45,013,011000,45013011000,1776,3335,P,25898053,5769112,45,013,011000,45013011000,1771,3332,P,7003064,5738803,6979724,5715463,26.95,99.07,99.67,99.59,1771,99.72,100.00,3332,99.91,100.00
45,013,011000,45013011000,1776,3335,P,25898053,5769112,45,013,011100,45013011100,2555,4401,P,9483042,8720581,1451,1451,0.01,0.03,0.02,0.02,0,0.00,0.00,0,0.00,0.00
45,013,011000,45013011000,1776,3335,P,25898053,5769112,45,013,990100,45013990100,0,0,P,435997894,0,18864680,0,72.84,0.00,4.33,0.00,0,0.00,0.00,0,0.00,0.00
45,013,011100,45013011100,2531,4389,P,41796307,8695748,45,013,010300,45013010300,3975,3227,P,14099885,12519002,15219,15219,0.04,0.18,0.11,0.12,0,0.00,0.00,0,0.00,0.00
45,013,011100,45013011100,2531,4389,P,41796307,8695748,45,013,011000,45013011000,1771,3332,P,7003064,5738803,22388,22388,0.05,0.26,0.32,0.39,0,0.00,0.00,0,0.00,0.00
45,013,011100,45013011100,2531,4389,P,41796307,8695748,45,013,011100,45013011100,2555,4401,P,9483042,8720581,9388325,8650233,22.46,99.48,99.00,99.19,2531,100.00,99.06,4389,100.00,99.73
45,013,011100,45013011100,2531,4389,P,41796307,8695748,45,013,011200,45013011200,812,1809,P,2095224,2084417,7908,7908,0.02,0.09,0.38,0.38,0,0.00,0.00,0,0.00,0.00
45,013,011100,45013011100,2531,4389,P,41796307,8695748,45,013,990100,45013990100,0,0,P,435997894,0,32362467,0,77.43,0.00,7.42,0.00,0,0.00,0.00,0,0.00,0.00
45,013,011200,45013011200,571,976,P,17186397,1335870,45,013,011200,45013011200,812,1809,P,2095224,2084417,1335870,1335870,7.77,100.00,63.76,64.09,571,100.00,70.32,976,100.00,53.95
45,013,011200,45013011200,571,976,P,17186397,1335870,45,013,990100,45013990100,0,0,P,435997894,0,15850527,0,92.23,0.00,3.64,0.00,0,0.00,0.00,0,0.00,0.00
45,013,011300,45013011300,1149,3005,P,17905867,1556751,45,013,011300,45013011300,1149,3005,W,1556751,1556751,1556751,1556751,8.69,100.00,100.00,100.00,1149,100.00,100.00,3005,100.00,100.00
45,013,011300,45013011300,1149,3005,P,17905867,1556751,45,013,990100,45013990100,0,0,P,435997894,0,16349116,0,91.31,0.00,3.75,0.00,0,0.00,0.00,0,0.00,0.00
45,015,020100,45015020100,7062,3208,P,466214867,381486996,45,015,020101,45015020101,3173,1755,W,208510768,124187655,208510768,124187655,44.72,32.55,100.00,100.00,3173,44.93,100.00,1755,54.71,100.00
45,015,020100,45015020100,7062,3208,P,466214867,381486996,45,015,020102,45015020102,3931,1466,P,260107835,259703077,257704099,257299341,55.28,67.45,99.08,99.07,3889,55.07,98.93,1453,45.29,99.11
45,015,020200,45015020200,7345,3497,P,451678467,368320215,45,015,020201,45015020201,3872,1726,W,112143747,111410722,112143747,111410722,24.83,30.25,100.00,100.00,3872,52.72,100.00,1726,49.36,100.00
45,015,020200,45015020200,7345,3497,P,451678467,368320215,45,015,020202,45015020202,3332,1725,W,337973292,255348065,337973292,255348065,74.83,69.33,100.00,100.00,3332,45.36,100.00,1725,49.33,100.00
45,015,020200,45015020200,7345,3497,P,451678467,368320215,45,015,020302,45015020302,6350,2982,P,170164769,117121802,1561428,1561428,0.35,0.42,0.92,1.33,141,1.92,2.22,46,1.32,1.54
45,015,020300,45015020300,9579,4333,P,336369325,283206664,45,015,020301,45015020301,3370,1397,W,167765984,167646290,167765984,167646290,49.88,59.20,100.00,100.00,3370,35.18,100.00,1397,32.24,100.00
45,015,020300,45015020300,9579,4333,P,336369325,283206664,45,015,020302,45015020302,6350,2982,P,170164769,117121802,168603341,115560374,50.12,40.80,99.08,98.67,6209,64.82,97.78,2936,67.76,98.46
45,015,020401,45015020401,4016,1792,W,828193881,819110085,45,015,020401,45015020401,4016,1792,P,828321528,819237732,828193881,819110085,100.00,100.00,99.98,99.98,4016,100.00,100.00,1792,100.00,100.00
45,015,020402,45015020402,12942,6085,P,341731060,310693165,45,015,020403,45015020403,6249,3156,W,39360684,29677639,39360684,29677639,11.52,9.55,100.00,100.00,6249,48.28,100.00,3156,51.87,100.00
45,015,020402,45015020402,12942,6085,P,341731060,310693165,45,015,020404,45015020404,3699,1642,P,82516767,67668246,82512529,67664008,24.15,21.78,99.99,99.99,3699,28.58,100.00,1642,26.98,100.00
45,015,020402,45015020402,12942,6085,P,341731060,310693165,45,015,020405,45015020405,2994,1287,P,220160206,213621208,219836120,213349752,64.33,68.67,99.85,99.87,2994,23.13,100.00,1287,21.15,100.00
45,015,020402,45015020402,12942,6085,P,341731060,310693165,45,019,004608,45019004608,20842,7827,P,64694385,60423348,21727,1766,0.01,0.00,0.03,0.00,0,0.00,0.00,0,0.00,0.00
45,015,020501,45015020501,9177,3878,P,215335361,157669814,45,015,020503,45015020503,5188,2214,W,194856678,137421563,194856678,137421563,90.49,87.16,100.00,100.00,5188,56.53,100.00,2214,57.09,100.00
45,015,020501,45015020501,9177,3878,P,215335361,157669814,45,015,020504,45015020504,3989,1664,W,20478683,20248251,20478683,20248251,9.51,12.84,100.00,100.00,3989,43.47,100.00,1664,42.91,100.00
45,015,020502,45015020502,8324,3280,P,29419149,28229403,45,015,020505,45015020505,2942,1076,W,8358371,8248361,8358371,8248361,28.41,29.22,100.00,100.00,2942,35.34,100.00,1076,32.80,100.00
45,015,020502,45015020502,8324,3280,P,29419149,28229403,45,015,020506,45015020506,5380,2203,W,20020098,19369456,20020098,19369456,68.05,68.61,100.00,100.00,5380,64.63,100.00,2203,67.16,100.00
45,015,020502,45015020502,8324,3280,P,29419149,28229403,45,015,020600,45015020600,5230,2350,P,117578536,108565349,1040680,611586,3.54,2.17,0.89,0.56,2,0.02,0.04,1,0.03,0.04
45,015,020600,45015020600,5228,2349,P,116673260,108089167,45,015,020600,45015020600,5230,2350,P,117578536,108565349,116537856,107953763,99.88,99.87,99.11,99.44,5228,100.00,99.96,2349,100.00,99.96
45,015,020600,45015020600,5228,2349,P,116673260,108089167,45,015,020707,45015020707,5491,2238,P,55467748,55382362,135404,135404,0.12,0.13,0.24,0.24,0,0.00,0.00,0,0.00,0.00
45,015,020701,45015020701,14004,5579,P,152658898,152407896,45,015,020710,45015020710,5448,2109,W,64329381,64304548,64329381,64304548,42.14,42.19,100.00,100.00,5448,38.90,100.00,2109,37.80,100.00
45,015,020701,45015020701,14004,5579,P,152658898,152407896,45,015,020711,45015020711,2720,1151,W,44724612,44719651,44724612,44719651,29.30,29.34,100.00,100.00,2720,19.42,100.00,1151,20.63,100.00
45,015,020701,45015020701,14004,5579,P,152658898,152407896,45,015,020712,45015020712,3415,1413,W,12250488,12029280,12250488,12029280,8.02,7.89,100.00,100.00,3415,24.39,100.00,1413,25.33,100.00
45,015,020701,45015020701,14004,5579,P,152658898,152407896,45,015,020713,45015020713,2421,906,W,31354417,31354417,31354417,31354417,20.54,20.57,100.00,100.00,2421,17.29,100.00,906,16.24,100.00
45,015,020703,45015020703,4294,1023,P,78850760,72637204,45,015,020724,45015020724,3239,565,W,51998226,47863295,51998226,47863295,65.95,65.89,100.00,100.00,3239,75.43,100.00,565,55.23,100.00
45,015,020703,45015020703,4294,1023,P,78850760,72637204,45,015,020725,45015020725,1055,458,W,1774758,1774758,1774758,1774758,2.25,2.44,100.00,100.00,1055,24.57,100.00,458,44.77,100.00
45,015,020703,45015020703,4294,1023,P,78850760,72637204,45,015,021000,45015021000,4443,2073,P,10779208,10415169,364039,0,0.46,0.00,3.38,0.00,0,0.00,0.00,0,0.00,0.00
