37,015,960300,37015960300,3682,1802,P,520769275,514070672,37,015,960200,37015960200,3953,1820,P,332751881,332751881,4660411,4660411,0.89,0.91,1.40,1.40,42,1.14,1.06,28,1.55,1.54
37,015,960300,37015960300,3682,1802,P,520769275,514070672,37,015,960300,37015960300,3667,1785,P,529204854,522506251,516108864,509410261,99.11,99.09,97.53,97.49,3640,98.86,99.26,1774,98.45,99.38
37,015,960400,37015960400,7985,3367,P,589619336,530680433,37,015,960200,37015960200,3953,1820,P,332751881,332751881,42,42,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,015,960400,37015960400,7985,3367,P,589619336,530680433,37,015,960400,37015960400,7985,3367,P,589625731,530686828,589619294,530680391,100.00,100.00,100.00,100.00,7985,100.00,100.00,3367,100.00,100.00
37,017,950100,37017950100,5693,3989,W,835430726,818672292,37,017,950100,37017950100,5693,3989,W,835430726,818672292,835430726,818672292,100.00,100.00,100.00,100.00,5693,100.00,100.00,3989,100.00,100.00
37,017,950200,37017950200,3366,1505,W,367998598,359264349,37,017,950200,37017950200,3366,1505,W,367998598,359264349,367998598,359264349,100.00,100.00,100.00,100.00,3366,100.00,100.00,1505,100.00,100.00
37,017,950300,37017950300,6719,2931,W,228792854,226716548,37,017,950300,37017950300,6719,2931,W,228792854,226716548,228792854,226716548,100.00,100.00,100.00,100.00,6719,100.00,100.00,2931,100.00,100.00
37,017,950400,37017950400,6252,3011,W,138968681,136965430,37,017,950400,37017950400,6252,3011,W,138968681,136965430,138968681,136965430,100.00,100.00,100.00,100.00,6252,100.00,100.00,3011,100.00,100.00
37,017,950500,37017950500,6707,3175,W,217895815,217308371,37,017,950500,37017950500,6707,3175,W,217895815,217308371,217895815,217308371,100.00,100.00,100.00,100.00,6707,100.00,100.00,3175,100.00,100.00
37,017,950600,37017950600,6453,3107,W,508642534,505571856,37,017,950600,37017950600,6453,3107,W,508642534,505571856,508642534,505571856,100.00,100.00,100.00,100.00,6453,100.00,100.00,3107,100.00,100.00
37,019,000000,37019000000,0,0,P,389027341,0,37,019,020402,37019020402,2359,4526,P,20030720,17510994,1249,0,0.00,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
37,019,000000,37019000000,0,0,P,389027341,0,37,019,020512,37019020512,655,4481,P,22587344,15604765,88848,0,0.02,0.00,0.39,0.00,0,0.00,0.00,0,0.00,0.00
37,019,000000,37019000000,0,0,P,389027341,0,37,019,990100,37019990100,0,0,P,404781280,0,388937244,0,99.98,0.00,96.09,0.00,0,0.00,0.00,0,0.00,0.00
37,019,020100,37019020100,17902,8162,P,188791171,185225558,37,019,020101,37019020101,2706,1090,W,80816373,78802439,80816373,78802439,42.81,42.54,100.00,100.00,2706,15.12,100.00,1090,13.35,100.00
37,019,020100,37019020100,17902,8162,P,188791171,185225558,37,019,020102,37019020102,2839,1284,W,37718882,37718882,37718882,37718882,19.98,20.36,100.00,100.00,2839,15.86,100.00,1284,15.73,100.00
37,019,020100,37019020100,17902,8162,P,188791171,185225558,37,019,020103,37019020103,7052,3408,W,44997055,44997055,44997055,44997055,23.83,24.29,100.00,100.00,7052,39.39,100.00,3408,41.75,100.00
37,019,020100,37019020100,17902,8162,P,188791171,185225558,37,019,020104,37019020104,5305,2380,W,25232029,23680350,25232029,23680350,13.37,12.78,100.00,100.00,5305,29.63,100.00,2380,29.16,100.00
37,019,020100,37019020100,17902,8162,P,188791171,185225558,37,019,020201,37019020201,3300,1439,P,9212472,9212472,26832,26832,0.01,0.01,0.29,0.29,0,0.00,0.00,0,0.00,0.00
37,019,020200,37019020200,16927,7741,P,454837001,414413917,37,019,020201,37019020201,3300,1439,P,9212472,9212472,9185640,9185640,2.02,2.22,99.71,99.71,3300,19.50,100.00,1439,18.59,100.00
37,019,020200,37019020200,16927,7741,P,454837001,414413917,37,019,020202,37019020202,5719,2670,W,237418652,203797456,237418652,203797456,52.20,49.18,100.00,100.00,5719,33.79,100.00,2670,34.49,100.00
37,019,020200,37019020200,16927,7741,P,454837001,414413917,37,019,020203,37019020203,2517,1083,W,63657971,58607550,63657971,58607550,14.00,14.14,100.00,100.00,2517,14.87,100.00,1083,13.99,100.00
37,019,020200,37019020200,16927,7741,P,454837001,414413917,37,019,020204,37019020204,5391,2549,W,144574738,142823271,144574738,142823271,31.79,34.46,100.00,100.00,5391,31.85,100.00,2549,32.93,100.00
37,019,020301,37019020301,12818,9881,P,214318963,154825127,37,019,020303,37019020303,2712,2026,P,61658040,57165511,61582422,57115688,28.73,36.89,99.88,99.91,2688,20.97,99.12,2015,20.39,99.46
37,019,020301,37019020301,12818,9881,P,214318963,154825127,37,019,020304,37019020304,4846,3479,W,35286057,34697805,35286057,34697805,16.46,22.41,100.00,100.00,4846,37.81,100.00,3479,35.21,100.00
37,019,020301,37019020301,12818,9881,P,214318963,154825127,37,019,020305,37019020305,2774,1969,W,12854952,11435777,12854952,11435777,6.00,7.39,100.00,100.00,2774,21.64,100.00,1969,19.93,100.00
37,019,020301,37019020301,12818,9881,P,214318963,154825127,37,019,020306,37019020306,2352,1307,W,34327535,26932235,34327535,26932235,16.02,17.40,100.00,100.00,2352,18.35,100.00,1307,13.23,100.00
37,019,020301,37019020301,12818,9881,P,214318963,154825127,37,019,020307,37019020307,158,1111,P,56324233,25041491,54426224,24630342,25.39,15.91,96.63,98.36,158,1.23,100.00,1111,11.24,100.00
37,019,020301,37019020301,12818,9881,P,214318963,154825127,37,019,020405,37019020405,2949,1826,P,31460834,29866998,207194,13280,0.10,0.01,0.66,0.04,0,0.00,0.00,0,0.00,0.00
37,019,020301,37019020301,12818,9881,P,214318963,154825127,37,019,990100,37019990100,0,0,P,404781280,0,15634579,0,7.30,0.00,3.86,0.00,0,0.00,0.00,0,0.00,0.00
37,019,020302,37019020302,6531,8714,P,38420045,27838103,37,019,020307,37019020307,158,1111,P,56324233,25041491,1898009,411149,4.94,1.48,3.37,1.64,0,0.00,0.00,0,0.00,0.00
37,019,020302,37019020302,6531,8714,P,38420045,27838103,37,019,020308,37019020308,1648,2126,W,8217892,5699508,8217892,5699508,21.39,20.47,100.00,100.00,1648,25.23,100.00,2126,24.40,100.00
37,019,020302,37019020302,6531,8714,P,38420045,27838103,37,019,020309,37019020309,2734,3182,W,6488223,5950612,6488223,5950612,16.89,21.38,100.00,100.00,2734,41.86,100.00,3182,36.52,100.00
37,019,020302,37019020302,6531,8714,P,38420045,27838103,37,019,020310,37019020310,2149,3406,W,21521925,15760756,21521925,15760756,56.02,56.62,100.00,100.00,2149,32.90,100.00,3406,39.09,100.00
37,019,020302,37019020302,6531,8714,P,38420045,27838103,37,019,020405,37019020405,2949,1826,P,31460834,29866998,95698,16078,0.25,0.06,0.30,0.05,0,0.00,0.00,0,0.00,0.00
37,019,020302,37019020302,6531,8714,P,38420045,27838103,37,019,990100,37019990100,0,0,P,404781280,0,198298,0,0.52,0.00,0.05,0.00,0,0.00,0.00,0,0.00,0.00
37,019,020401,37019020401,8838,6375,P,97279241,92072426,37,019,020303,37019020303,2712,2026,P,61658040,57165511,75618,49823,0.08,0.05,0.12,0.09,24,0.27,0.88,11,0.17,0.54
37,019,020401,37019020401,8838,6375,P,97279241,92072426,37,019,020403,37019020403,4571,4246,P,35042153,30808380,28694063,25170117,29.50,27.34,81.88,81.70,2773,31.38,60.67,2117,33.21,49.86
37,019,020401,37019020401,8838,6375,P,97279241,92072426,37,019,020404,37019020404,3092,2421,P,37017819,37017819,37014846,37014846,38.05,40.20,99.99,99.99,3092,34.99,100.00,2421,37.98,100.00
37,019,020401,37019020401,8838,6375,P,97279241,92072426,37,019,020405,37019020405,2949,1826,P,31460834,29866998,31157942,29837640,32.03,32.41,99.04,99.90,2949,33.37,100.00,1826,28.64,100.00
37,019,020401,37019020401,8838,6375,P,97279241,92072426,37,019,020506,37019020506,4175,2249,P,38324919,37445464,336772,0,0.35,0.00,0.88,0.00,0,0.00,0.00,0,0.00,0.00
37,019,020402,37019020402,4157,6655,P,26086615,23044440,37,019,020402,37019020402,2359,4526,P,20030720,17510994,19732708,17408624,75.64,75.54,98.51,99.42,2359,56.75,100.00,4526,68.01,100.00
37,019,020402,37019020402,4157,6655,P,26086615,23044440,37,019,020403,37019020403,4571,4246,P,35042153,30808380,6345628,5635816,24.33,24.46,18.11,18.29,1798,43.25,39.33,2129,31.99,50.14
37,019,020402,37019020402,4157,6655,P,26086615,23044440,37,019,990100,37019990100,0,0,P,404781280,0,8279,0,0.03,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,019,020501,37019020501,9803,5472,P,235843631,234577467,37,019,020403,37019020403,4571,4246,P,35042153,30808380,2462,2447,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,019,020501,37019020501,9803,5472,P,235843631,234577467,37,019,020504,37019020504,1443,1407,W,12052838,12031686,12052838,12031686,5.11,5.13,100.00,100.00,1443,14.72,100.00,1407,25.71,100.00
37,019,020501,37019020501,9803,5472,P,235843631,234577467,37,019,020505,37019020505,4185,1816,W,185800184,185097870,185800184,185097870,78.78,78.91,100.00,100.00,4185,42.69,100.00,1816,33.19,100.00
37,019,020501,37019020501,9803,5472,P,235843631,234577467,37,019,020506,37019020506,4175,2249,P,38324919,37445464,37988147,37445464,16.11,15.96,99.12,100.00,4175,42.59,100.00,2249,41.10,100.00
37,019,020502,37019020502,12697,9990,P,93751368,91323467,37,019,020507,37019020507,6043,4165,W,23167016,23154763,23167016,23154763,24.71,25.35,100.00,100.00,6043,47.59,100.00,4165,41.69,100.00
37,019,020502,37019020502,12697,9990,P,93751368,91323467,37,019,020508,37019020508,2252,1601,W,36867055,36867055,36867055,36867055,39.32,40.37,100.00,100.00,2252,17.74,100.00,1601,16.03,100.00
37,019,020502,37019020502,12697,9990,P,93751368,91323467,37,019,020509,37019020509,4402,4224,W,33716989,31301341,33716989,31301341,35.96,34.28,100.00,100.00,4402,34.67,100.00,4224,42.28,100.00
37,019,020502,37019020502,12697,9990,P,93751368,91323467,37,019,020510,37019020510,2160,2346,P,6210714,5474895,308,308,0.00,0.00,0.00,0.01,0,0.00,0.00,0,0.00,0.00
37,019,020503,37019020503,5317,8963,P,41201141,31497216,37,019,020402,37019020402,2359,4526,P,20030720,17510994,296763,102370,0.72,0.33,1.48,0.58,0,0.00,0.00,0,0.00,0.00
37,019,020503,37019020503,5317,8963,P,41201141,31497216,37,019,020510,37019020510,2160,2346,P,6210714,5474895,6210406,5474587,15.07,17.38,100.00,99.99,2160,40.62,100.00,2346,26.17,100.00
37,019,020503,37019020503,5317,8963,P,41201141,31497216,37,019,020511,37019020511,2502,2136,W,12192596,10315494,12192596,10315494,29.59,32.75,100.00,100.00,2502,47.06,100.00,2136,23.83,100.00
37,019,020503,37019020503,5317,8963,P,41201141,31497216,37,019,020512,37019020512,655,4481,P,22587344,15604765,22498496,15604765,54.61,49.54,99.61,100.00,655,12.32,100.00,4481,49.99,100.00
37,019,020503,37019020503,5317,8963,P,41201141,31497216,37,019,990100,37019990100,0,0,P,404781280,0,2880,0,0.01,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,019,020600,37019020600,12441,5529,P,939474406,938832457,37,019,020404,37019020404,3092,2421,P,37017819,37017819,2973,2973,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,019,020600,37019020600,12441,5529,P,939474406,938832457,37,019,020601,37019020601,4785,2223,W,386348185,386052488,386348185,386052488,41.12,41.12,100.00,100.00,4785,38.46,100.00,2223,40.21,100.00
37,019,020600,37019020600,12441,5529,P,939474406,938832457,37,019,020602,37019020602,5147,2236,W,473717375,473671135,473717375,473671135,50.42,50.45,100.00,100.00,5147,41.37,100.00,2236,40.44,100.00
37,019,020600,37019020600,12441,5529,P,939474406,938832457,37,019,020603,37019020603,2509,1070,W,79405873,79105861,79405873,79105861,8.45,8.43,100.00,100.00,2509,20.17,100.00,1070,19.35,100.00
37,021,000100,37021000100,1398,915,W,969131,969131,37,021,000100,37021000100,1398,915,W,969131,969131,969131,969131,100.00,100.00,100.00,100.00,1398,100.00,100.00,915,100.00,100.00
37,021,000200,37021000200,1797,872,W,1327884,1278556,37,021,000200,37021000200,1797,872,P,1383872,1334544,1327884,1278556,100.00,100.00,95.95,95.80,1797,100.00,100.00,872,100.00,100.00
37,021,000300,37021000300,2159,997,P,2154541,2060274,37,021,000300,37021000300,2159,997,W,2153395,2059128,2153395,2059128,99.95,99.94,100.00,100.00,2159,100.00,100.00,997,100.00,100.00
37,021,000300,37021000300,2159,997,P,2154541,2060274,37,021,000400,37021000400,3775,1478,P,2640010,2640010,480,480,0.02,0.02,0.02,0.02,0,0.00,0.00,0,0.00,0.00
37,021,000300,37021000300,2159,997,P,2154541,2060274,37,021,001500,37021001500,2158,1099,P,4126942,3810674,666,666,0.03,0.03,0.02,0.02,0,0.00,0.00,0,0.00,0.00
37,021,000400,37021000400,3775,1478,W,2639530,2639530,37,021,000400,37021000400,3775,1478,P,2640010,2640010,2639530,2639530,100.00,100.00,99.98,99.98,3775,100.00,100.00,1478,100.00,100.00
37,021,000500,37021000500,3615,1948,W,5691317,5691317,37,021,000500,37021000500,3615,1948,W,5691317,5691317,5691317,5691317,100.00,100.00,100.00,100.00,3615,100.00,100.00,1948,100.00,100.00
37,021,000600,37021000600,2127,1229,W,1687634,1687634,37,021,000600,37021000600,2127,1229,W,1687634,1687634,1687634,1687634,100.00,100.00,100.00,100.00,2127,100.00,100.00,1229,100.00,100.00
37,021,000700,37021000700,1139,630,W,1684734,1684734,37,021,000700,37021000700,1139,630,W,1684734,1684734,1684734,1684734,100.00,100.00,100.00,100.00,1139,100.00,100.00,630,100.00,100.00
37,021,000800,37021000800,3530,1622,W,4742722,4694104,37,021,000800,37021000800,3530,1622,W,4742722,4694104,4742722,4694104,100.00,100.00,100.00,100.00,3530,100.00,100.00,1622,100.00,100.00
37,021,000900,37021000900,3291,1481,P,4840966,4737144,37,021,000200,37021000200,1797,872,P,1383872,1334544,55988,55988,1.16,1.18,4.05,4.20,0,0.00,0.00,0,0.00,0.00
37,021,000900,37021000900,3291,1481,P,4840966,4737144,37,021,000900,37021000900,3291,1481,W,4784978,4681156,4784978,4681156,98.84,98.82,100.00,100.00,3291,100.00,100.00,1481,100.00,100.00
37,021,001000,37021001000,3977,1885,P,3867507,3724308,37,021,001000,37021001000,3977,1885,W,3796194,3692121,3796194,3692121,98.16,99.14,100.00,100.00,3977,100.00,100.00,1885,100.00,100.00
37,021,001000,37021001000,3977,1885,P,3867507,3724308,37,021,001100,37021001100,4398,2138,P,3768447,3759483,32187,32187,0.83,0.86,0.85,0.86,0,0.00,0.00,0,0.00,0.00
37,021,001000,37021001000,3977,1885,P,3867507,3724308,37,021,002101,37021002101,1375,698,P,24743779,24054400,39126,0,1.01,0.00,0.16,0.00,0,0.00,0.00,0,0.00,0.00
37,021,001100,37021001100,4398,2138,P,3772224,3727296,37,021,001100,37021001100,4398,2138,P,3768447,3759483,3736247,3727296,99.05,100.00,99.15,99.14,4398,100.00,100.00,2138,100.00,100.00
37,021,001100,37021001100,4398,2138,P,3772224,3727296,37,021,002101,37021002101,1375,698,P,24743779,24054400,35977,0,0.95,0.00,0.15,0.00,0,0.00,0.00,0,0.00,0.00
37,021,001200,37021001200,4592,2218,P,7454656,7304034,37,021,001100,37021001100,4398,2138,P,3768447,3759483,13,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,021,001200,37021001200,4592,2218,P,7454656,7304034,37,021,001200,37021001200,4592,2218,P,7454494,7303885,7454486,7303877,100.00,100.00,100.00,100.00,4592,100.00,100.00,2218,100.00,100.00
37,021,001200,37021001200,4592,2218,P,7454656,7304034,37,021,002302,37021002302,7558,3599,P,65496525,64720235,157,157,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,021,001300,37021001300,3182,1416,W,3809381,3809381,37,021,001300,37021001300,3955,1782,P,5453451,5453451,3809381,3809381,100.00,100.00,69.85,69.85,3182,100.00,80.46,1416,100.00,79.46
37,021,001400,37021001400,7191,3121,W,12201114,11954565,37,021,001400,37021001400,7191,3121,W,12201114,11954565,12201114,11954565,100.00,100.00,100.00,100.00,7191,100.00,100.00,3121,100.00,100.00
37,021,001500,37021001500,2158,1100,P,4130017,3813749,37,021,001500,37021001500,2158,1099,P,4126942,3810674,4126276,3810008,99.91,99.90,99.98,99.98,2158,100.00,100.00,1099,99.91,100.00
37,021,001500,37021001500,2158,1100,P,4130017,3813749,37,021,001600,37021001600,6019,3037,P,18823291,18607386,3741,3741,0.09,0.10,0.02,0.02,0,0.00,0.00,1,0.09,0.03
37,021,001600,37021001600,6019,3036,W,18819550,18603645,37,021,001600,37021001600,6019,3037,P,18823291,18607386,18819550,18603645,100.00,100.00,99.98,99.98,6019,100.00,100.00,3036,100.00,99.97
37,021,001700,37021001700,2423,1321,W,17601830,17601830,37,021,001700,37021001700,2423,1321,W,17601830,17601830,17601830,17601830,100.00,100.00,100.00,100.00,2423,100.00,100.00,1321,100.00,100.00
37,021,001800,37021001800,7645,4224,P,18156368,18154182,37,021,001801,37021001801,3187,1969,W,8529452,8527266,8529452,8527266,46.98,46.97,100.00,100.00,3187,41.69,100.00,1969,46.61,100.00
37,021,001800,37021001800,7645,4224,P,18156368,18154182,37,021,001802,37021001802,4458,2255,W,9626916,9626916,9626916,9626916,53.02,53.03,100.00,100.00,4458,58.31,100.00,2255,53.39,100.00
37,021,001900,37021001900,3240,1834,P,8797801,8778402,37,021,001900,37021001900,3054,1740,W,8329691,8310292,8329691,8310292,94.68,94.67,100.00,100.00,3054,94.26,100.00,1740,94.87,100.00
37,021,001900,37021001900,3240,1834,P,8797801,8778402,37,021,002000,37021002000,6032,2787,P,7741356,7741356,468110,468110,5.32,5.33,6.05,6.05,186,5.74,3.08,94,5.13,3.37
37,021,002000,37021002000,5885,2695,P,7624556,7624556,37,021,002000,37021002000,6032,2787,P,7741356,7741356,7273246,7273246,95.39,95.39,93.95,93.95,5846,99.34,96.92,2693,99.93,96.63
37,021,002000,37021002000,5885,2695,P,7624556,7624556,37,021,002101,37021002101,1375,698,P,24743779,24054400,351310,351310,4.61,4.61,1.42,1.46,39,0.66,2.84,2,0.07,0.29
37,021,002101,37021002101,1336,696,W,24301983,23703090,37,021,002101,37021002101,1375,698,P,24743779,24054400,24301983,23703090,100.00,100.00,98.21,98.54,1336,100.00,97.16,696,100.00,99.71
37,021,002102,37021002102,5084,2431,W,8798209,8764671,37,021,002102,37021002102,5084,2431,W,8798209,8764671,8798209,8764671,100.00,100.00,100.00,100.00,5084,100.00,100.00,2431,100.00,100.00
37,021,002201,37021002201,12665,6481,P,34121440,32600302,37,021,002203,37021002203,4739,2149,P,16758390,15957630,16731265,15930897,49.03,48.87,99.84,99.83,4739,37.42,100.00,2149,33.16,100.00
37,021,002201,37021002201,12665,6481,P,34121440,32600302,37,021,002204,37021002204,7926,4332,P,17384269,16663110,17383880,16663110,50.95,51.11,100.00,100.00,7926,62.58,100.00,4332,66.84,100.00
37,021,002201,37021002201,12665,6481,P,34121440,32600302,37,089,930600,37089930600,4959,2204,P,11226364,11121424,6295,6295,0.02,0.02,0.06,0.06,0,0.00,0.00,0,0.00,0.00
37,021,002202,37021002202,11146,5288,P,24519692,24509611,37,021,002205,37021002205,6412,2711,W,11412062,11401981,11412062,11401981,46.54,46.52,100.00,100.00,6412,57.53,100.00,2711,51.27,100.00
37,021,002202,37021002202,11146,5288,P,24519692,24509611,37,021,002206,37021002206,4734,2577,W,13107630,13107630,13107630,13107630,53.46,53.48,100.00,100.00,4734,42.47,100.00,2577,48.73,100.00
37,021,002301,37021002301,5323,2566,P,49523588,49077845,37,021,002203,37021002203,4739,2149,P,16758390,15957630,392,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,021,002301,37021002301,5323,2566,P,49523588,49077845,37,021,002204,37021002204,7926,4332,P,17384269,16663110,389,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,021,002301,37021002301,5323,2566,P,49523588,49077845,37,021,002301,37021002301,5301,2557,P,49352581,48907619,49348111,48903149,99.65,99.64,99.99,99.99,5301,99.59,100.00,2557,99.65,100.00
37,021,002301,37021002301,5323,2566,P,49523588,49077845,37,021,002302,37021002302,7558,3599,P,65496525,64720235,10512,10512,0.02,0.02,0.02,0.02,0,0.00,0.00,0,0.00,0.00
37,021,002301,37021002301,5323,2566,P,49523588,49077845,37,089,930701,37089930701,3410,1624,P,53360819,52911918,164184,164184,0.33,0.33,0.31,0.31,22,0.41,0.65,9,0.35,0.55
37,021,002302,37021002302,7558,3599,P,65488601,64696928,37,021,001200,37021001200,4592,2218,P,7454494,7303885,8,8,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,021,002302,37021002302,7558,3599,P,65488601,64696928,37,021,002101,37021002101,1375,698,P,24743779,24054400,15383,0,0.02,0.00,0.06,0.00,0,0.00,0.00,0,0.00,0.00
37,021,002302,37021002302,7558,3599,P,65488601,64696928,37,021,002302,37021002302,7558,3599,P,65496525,64720235,65472026,64695736,99.97,100.00,99.96,99.96,7558,100.00,100.00,3599,100.00,100.00
