31,109,003708,31109003708,4121,1851,W,2652439,2652439,31,109,003708,31109003708,4121,1851,W,2652439,2652439,2652439,2652439,100.00,100.00,100.00,100.00,4121,100.00,100.00,1851,100.00,100.00
31,109,003709,31109003709,5008,1905,W,2588494,2588494,31,109,003709,31109003709,5008,1905,W,2588494,2588494,2588494,2588494,100.00,100.00,100.00,100.00,5008,100.00,100.00,1905,100.00,100.00
31,109,003710,31109003710,7605,2782,P,5132820,5132820,31,109,003715,31109003715,2500,904,W,2594575,2594575,2594575,2594575,50.55,50.55,100.00,100.00,2500,32.87,100.00,904,32.49,100.00
31,109,003710,31109003710,7605,2782,P,5132820,5132820,31,109,003716,31109003716,5105,1878,W,2538245,2538245,2538245,2538245,49.45,49.45,100.00,100.00,5105,67.13,100.00,1878,67.51,100.00
31,109,003711,31109003711,4539,1654,P,10367213,10281661,31,109,003713,31109003713,2392,833,W,3265447,3179895,3265447,3179895,31.50,30.93,100.00,100.00,2392,52.70,100.00,833,50.36,100.00
31,109,003711,31109003711,4539,1654,P,10367213,10281661,31,109,003714,31109003714,2147,821,W,7101766,7101766,7101766,7101766,68.50,69.07,100.00,100.00,2147,47.30,100.00,821,49.64,100.00
31,109,003712,31109003712,9756,3824,P,92398687,92358664,31,109,003717,31109003717,2543,1129,W,29982680,29955919,29982680,29955919,32.45,32.43,100.00,100.00,2543,26.07,100.00,1129,29.52,100.00
31,109,003712,31109003712,9756,3824,P,92398687,92358664,31,109,003718,31109003718,2126,853,W,20810038,20810038,20810038,20810038,22.52,22.53,100.00,100.00,2126,21.79,100.00,853,22.31,100.00
31,109,003712,31109003712,9756,3824,P,92398687,92358664,31,109,003719,31109003719,3707,1307,W,20800096,20786834,20800096,20786834,22.51,22.51,100.00,100.00,3707,38.00,100.00,1307,34.18,100.00
31,109,003712,31109003712,9756,3824,P,92398687,92358664,31,109,003720,31109003720,1380,535,W,20805873,20805873,20805873,20805873,22.52,22.53,100.00,100.00,1380,14.15,100.00,535,13.99,100.00
31,109,003801,31109003801,4684,2235,W,2623349,2623349,31,109,003801,31109003801,4684,2235,W,2623349,2623349,2623349,2623349,100.00,100.00,100.00,100.00,4684,100.00,100.00,2235,100.00,100.00
31,109,003802,31109003802,2990,1280,W,2615363,2539334,31,109,003802,31109003802,2990,1280,W,2615363,2539334,2615363,2539334,100.00,100.00,100.00,100.00,2990,100.00,100.00,1280,100.00,100.00
31,109,010100,31109010100,6030,2247,W,412433576,411427053,31,109,010100,31109010100,6030,2247,W,412433576,411427053,412433576,411427053,100.00,100.00,100.00,100.00,6030,100.00,100.00,2247,100.00,100.00
31,109,010200,31109010200,7742,3201,P,461823244,451235691,31,109,010201,31109010201,3354,1484,W,17397996,17385326,17397996,17385326,3.77,3.85,100.00,100.00,3354,43.32,100.00,1484,46.36,100.00
31,109,010200,31109010200,7742,3201,P,461823244,451235691,31,109,010202,31109010202,4388,1717,P,444429465,433854582,444425248,433850365,96.23,96.15,100.00,100.00,4388,56.68,100.00,1717,53.64,100.00
31,109,010300,31109010300,3855,1529,W,464754075,460815404,31,109,010300,31109010300,3855,1529,W,464754075,460815404,464754075,460815404,100.00,100.00,100.00,100.00,3855,100.00,100.00,1529,100.00,100.00
31,109,010400,31109010400,7821,2911,W,448594922,445678994,31,109,010400,31109010400,7821,2911,W,448594922,445678994,448594922,445678994,100.00,100.00,100.00,100.00,7821,100.00,100.00,2911,100.00,100.00
31,111,959700,31111959700,3669,1646,P,3231934560,3226581105,31,111,959700,31111959700,3669,1646,P,3230786130,3225432675,3230778545,3225425090,99.96,99.96,100.00,100.00,3669,100.00,100.00,1646,100.00,100.00
31,111,959700,31111959700,3669,1646,P,3231934560,3226581105,31,111,960600,31111960600,3861,1721,P,2298115976,2280216542,1156015,1156015,0.04,0.04,0.05,0.05,0,0.00,0.00,0,0.00,0.00
31,111,959800,31111959800,3311,1433,P,1038755585,1036256585,31,101,000300,31101000300,3575,3032,P,2802409061,2679169103,925,925,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,111,959800,31111959800,3311,1433,P,1038755585,1036256585,31,111,959800,31111959800,3311,1433,W,1038754660,1036255660,1038754660,1036255660,100.00,100.00,100.00,100.00,3311,100.00,100.00,1433,100.00,100.00
31,111,959900,31111959900,5643,2584,W,35509846,34508601,31,111,959900,31111959900,5643,2584,W,35509846,34508601,35509846,34508601,100.00,100.00,100.00,100.00,5643,100.00,100.00,2584,100.00,100.00
31,111,960200,31111960200,4555,2163,W,3485272,3485272,31,111,960200,31111960200,4555,2163,W,3485272,3485272,3485272,3485272,100.00,100.00,100.00,100.00,4555,100.00,100.00,2163,100.00,100.00
31,111,960300,31111960300,4576,2000,W,2398967,2398967,31,111,960300,31111960300,4576,2000,W,2398967,2398967,2398967,2398967,100.00,100.00,100.00,100.00,4576,100.00,100.00,2000,100.00,100.00
31,111,960400,31111960400,5523,2507,W,6766744,6766744,31,111,960400,31111960400,5523,2507,W,6766744,6766744,6766744,6766744,100.00,100.00,100.00,100.00,5523,100.00,100.00,2507,100.00,100.00
31,111,960500,31111960500,5150,2529,W,53728836,51840833,31,111,960500,31111960500,5150,2529,W,53728836,51840833,53728836,51840833,100.00,100.00,100.00,100.00,5150,100.00,100.00,2529,100.00,100.00
31,111,960600,31111960600,3861,1721,P,2297082679,2279183245,31,101,000300,31101000300,3575,3032,P,2802409061,2679169103,29496,29496,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,111,960600,31111960600,3861,1721,P,2297082679,2279183245,31,111,960600,31111960600,3861,1721,P,2298115976,2280216542,2296959262,2279059828,99.99,99.99,99.95,99.95,3861,100.00,100.00,1721,100.00,100.00
31,111,960600,31111960600,3861,1721,P,2297082679,2279183245,31,135,959300,31135959300,2970,1450,P,2290668317,2287828141,93921,93921,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,113,957500,31113957500,763,395,W,1479206589,1478003028,31,113,957500,31113957500,763,395,W,1479206589,1478003028,1479206589,1478003028,100.00,100.00,100.00,100.00,763,100.00,100.00,395,100.00,100.00
31,115,972800,31115972800,632,426,W,1479139459,1471864091,31,115,972800,31115972800,632,426,W,1479139459,1471864091,1479139459,1471864091,100.00,100.00,100.00,100.00,632,100.00,100.00,426,100.00,100.00
31,117,957900,31117957900,539,283,W,2227417703,2224737034,31,117,957900,31117957900,539,283,W,2227417703,2224737034,2227417703,2224737034,100.00,100.00,100.00,100.00,539,100.00,100.00,283,100.00,100.00
31,119,980600,31119980600,5494,2220,W,16882486,16882486,31,119,960600,31119960600,5494,2220,W,16882486,16882486,16882486,16882486,100.00,100.00,100.00,100.00,5494,100.00,100.00,2220,100.00,100.00
31,119,980700,31119980700,3237,1688,W,18583312,18583312,31,119,960700,31119960700,3237,1688,W,18583312,18583312,18583312,18583312,100.00,100.00,100.00,100.00,3237,100.00,100.00,1688,100.00,100.00
31,119,980800,31119980800,8076,3232,P,42297642,42097252,31,119,960801,31119960801,4787,1890,W,5648300,5487690,5648300,5487690,13.35,13.04,100.00,100.00,4787,59.27,100.00,1890,58.48,100.00
31,119,980800,31119980800,8076,3232,P,42297642,42097252,31,119,960802,31119960802,3289,1342,W,36649342,36609562,36649342,36609562,86.65,86.96,100.00,100.00,3289,40.73,100.00,1342,41.52,100.00
31,119,980900,31119980900,4487,2103,W,2454551,2454551,31,119,960900,31119960900,4487,2103,W,2454551,2454551,2454551,2454551,100.00,100.00,100.00,100.00,4487,100.00,100.00,2103,100.00,100.00
31,119,981000,31119981000,3191,1445,W,2035184,2035184,31,119,961000,31119961000,3191,1445,W,2035184,2035184,2035184,2035184,100.00,100.00,100.00,100.00,3191,100.00,100.00,1445,100.00,100.00
31,119,981100,31119981100,1869,834,W,50917960,48832010,31,119,961100,31119961100,1869,834,W,50917960,48832010,50917960,48832010,100.00,100.00,100.00,100.00,1869,100.00,100.00,834,100.00,100.00
31,119,981200,31119981200,3513,1520,W,537096116,533163462,31,119,961200,31119961200,3513,1520,W,537096116,533163462,537096116,533163462,100.00,100.00,100.00,100.00,3513,100.00,100.00,1520,100.00,100.00
31,119,981300,31119981300,5009,1972,W,820142952,819348213,31,119,961300,31119961300,5009,1972,W,820142952,819348213,820142952,819348213,100.00,100.00,100.00,100.00,5009,100.00,100.00,1972,100.00,100.00
31,121,986600,31121986600,1947,1020,P,703290828,688964511,31,121,966600,31121966600,1947,1017,W,702993771,688690603,702993771,688690603,99.96,99.96,100.00,100.00,1947,100.00,100.00,1017,99.71,100.00
31,121,986600,31121986600,1947,1020,P,703290828,688964511,31,143,960000,31143960000,2167,1245,P,556722482,551790524,297057,273908,0.04,0.04,0.05,0.05,0,0.00,0.00,3,0.29,0.24
31,121,986700,31121986700,2615,1106,W,543470551,534813694,31,121,966700,31121966700,2615,1106,W,543470551,534813694,543470551,534813694,100.00,100.00,100.00,100.00,2615,100.00,100.00,1106,100.00,100.00
31,121,986800,31121986800,3283,1575,W,34278302,32331486,31,121,966800,31121966800,3283,1575,W,34278302,32331486,34278302,32331486,100.00,100.00,100.00,100.00,3283,100.00,100.00,1575,100.00,100.00
31,123,952500,31123952500,5042,2442,P,3703493467,3687894797,31,013,951300,31013951300,4217,2012,P,183747481,181035684,206003,206003,0.01,0.01,0.11,0.11,0,0.00,0.00,0,0.00,0.00
31,123,952500,31123952500,5042,2442,P,3703493467,3687894797,31,123,952500,31123952500,5042,2442,P,3703322477,3687723807,3703287464,3687688794,99.99,99.99,100.00,100.00,5042,100.00,100.00,2442,100.00,100.00
31,125,986100,31125986100,3735,1801,W,1160909792,1143821417,31,125,966100,31125966100,3735,1801,P,1160912381,1143824006,1160909792,1143821417,100.00,100.00,100.00,100.00,3735,100.00,100.00,1801,100.00,100.00
31,127,998100,31127998100,3595,1678,P,1000669022,994047918,31,127,968100,31127968100,3595,1678,W,993781698,988026502,993781698,988026502,99.31,99.39,100.00,100.00,3595,100.00,100.00,1678,100.00,100.00
31,127,998200,31127998200,3653,1820,W,67088768,67088768,31,127,968200,31127968200,3653,1820,W,67088768,67088768,67088768,67088768,100.00,100.00,100.00,100.00,3653,100.00,100.00,1820,100.00,100.00
31,129,992600,31129992600,2394,1291,P,1441629916,1439939888,31,035,962200,31035962200,2904,1401,P,852550266,851094629,1215,1215,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,129,992600,31129992600,2394,1291,P,1441629916,1439939888,31,129,960000,31129960000,2394,1291,W,1441628701,1439938673,1441628701,1439938673,100.00,100.00,100.00,100.00,2394,100.00,100.00,1291,100.00,100.00
31,129,992700,31129992700,2106,1174,W,49734996,49706540,31,129,960100,31129960100,2106,1174,W,49734996,49706540,49734996,49706540,100.00,100.00,100.00,100.00,2106,100.00,100.00,1174,100.00,100.00
31,131,996600,31131996600,2128,927,W,625075918,619435586,31,131,966600,31131966600,2128,927,W,625075918,619435586,625075918,619435586,100.00,100.00,100.00,100.00,2128,100.00,100.00,927,100.00,100.00
31,131,996700,31131996700,3113,1408,W,352348283,351051513,31,131,966700,31131966700,3113,1408,W,352348283,351051513,352348283,351051513,100.00,100.00,100.00,100.00,3113,100.00,100.00,1408,100.00,100.00
31,131,996800,31131996800,2893,1293,W,560215351,559791641,31,131,966800,31131966800,2893,1293,W,560215351,559791641,560215351,559791641,100.00,100.00,100.00,100.00,2893,100.00,100.00,1293,100.00,100.00
31,131,996900,31131996900,4598,1950,W,63196719,61877890,31,131,966900,31131966900,4598,1950,W,63196719,61877890,63196719,61877890,100.00,100.00,100.00,100.00,4598,100.00,100.00,1950,100.00,100.00
31,131,997000,31131997000,3008,1447,W,2414894,2319163,31,131,967000,31131967000,3008,1447,W,2414894,2319163,2414894,2319163,100.00,100.00,100.00,100.00,3008,100.00,100.00,1447,100.00,100.00
31,133,997800,31133997800,2773,1588,W,1121330489,1116478095,31,133,967800,31133967800,2773,1588,W,1121330489,1116478095,1121330489,1116478095,100.00,100.00,100.00,100.00,2773,100.00,100.00,1588,100.00,100.00
31,135,959300,31135959300,2970,1450,W,2290574396,2287734220,31,135,959300,31135959300,2970,1450,P,2290668317,2287828141,2290574396,2287734220,100.00,100.00,100.00,100.00,2970,100.00,100.00,1450,100.00,100.00
31,137,967000,31137967000,2671,1261,W,26271974,26271974,31,137,967000,31137967000,2671,1261,W,26271974,26271974,26271974,26271974,100.00,100.00,100.00,100.00,2671,100.00,100.00,1261,100.00,100.00
31,137,967100,31137967100,3246,1498,W,90965077,90928660,31,137,967100,31137967100,3246,1498,W,90965077,90928660,90965077,90928660,100.00,100.00,100.00,100.00,3246,100.00,100.00,1498,100.00,100.00
31,137,967200,31137967200,3271,1416,W,1282456575,1280846458,31,137,967200,31137967200,3271,1416,P,1282458079,1280847962,1282456575,1280846458,100.00,100.00,100.00,100.00,3271,100.00,100.00,1416,100.00,100.00
31,139,979100,31139979100,3826,1610,W,585044743,584360092,31,139,979100,31139979100,3826,1610,W,585044743,584360092,585044743,584360092,100.00,100.00,100.00,100.00,3826,100.00,100.00,1610,100.00,100.00
31,139,979200,31139979200,3440,1612,W,903144493,900347201,31,139,979200,31139979200,3440,1612,W,903144493,900347201,903144493,900347201,100.00,100.00,100.00,100.00,3440,100.00,100.00,1612,100.00,100.00
31,141,985100,31141985100,3737,1572,P,989398886,988304665,31,125,966100,31125966100,3735,1801,P,1160912381,1143824006,2589,2589,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,141,985100,31141985100,3737,1572,P,989398886,988304665,31,141,965100,31141965100,3737,1572,W,989396297,988302076,989396297,988302076,100.00,100.00,100.00,100.00,3737,100.00,100.00,1572,100.00,100.00
31,141,985298,31141985298,3245,1337,P,622428355,603179603,31,023,967600,31023967600,3327,1746,P,796384235,784511403,1217941,437342,0.20,0.07,0.15,0.06,37,1.14,1.11,42,3.14,2.41
31,141,985298,31141985298,3245,1337,P,622428355,603179603,31,141,965298,31141965298,3208,1295,P,621220745,602752592,621210414,602742261,99.80,99.93,100.00,100.00,3208,98.86,100.00,1295,96.86,100.00
31,141,985300,31141985300,7479,3281,W,59053168,55098246,31,141,965300,31141965300,7479,3281,W,59053168,55098246,59053168,55098246,100.00,100.00,100.00,100.00,7479,100.00,100.00,3281,100.00,100.00
31,141,985400,31141985400,4806,1764,W,53788866,53447399,31,141,965400,31141965400,4806,1764,W,53788866,53447399,53788866,53447399,100.00,100.00,100.00,100.00,4806,100.00,100.00,1764,100.00,100.00
31,141,985500,31141985500,5526,2323,P,47453615,43545879,31,023,967600,31023967600,3327,1746,P,796384235,784511403,10152339,8132541,21.39,18.68,1.27,1.04,99,1.79,2.98,158,6.80,9.05
31,141,985500,31141985500,5526,2323,P,47453615,43545879,31,141,965500,31141965500,5427,2165,W,37301276,35413338,37301276,35413338,78.61,81.32,100.00,100.00,5427,98.21,100.00,2165,93.20,100.00
31,141,985600,31141985600,4392,1890,W,2877692,2877692,31,141,965600,31141965600,4392,1890,W,2877692,2877692,2877692,2877692,100.00,100.00,100.00,100.00,4392,100.00,100.00,1890,100.00,100.00
31,141,985700,31141985700,3188,1411,P,9450336,7924637,31,141,965298,31141965298,3208,1295,P,621220745,602752592,10331,10331,0.11,0.13,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,141,985700,31141985700,3188,1411,P,9450336,7924637,31,141,965700,31141965700,3188,1411,W,9440005,7914306,9440005,7914306,99.89,99.87,100.00,100.00,3188,100.00,100.00,1411,100.00,100.00
31,143,987100,31143987100,2167,1242,W,556425425,551516616,31,143,960000,31143960000,2167,1245,P,556722482,551790524,556425425,551516616,100.00,100.00,99.95,99.95,2167,100.00,100.00,1242,100.00,99.76
31,143,987200,31143987200,3239,1486,W,584519950,583502669,31,143,960100,31143960100,3239,1486,P,584534800,583517478,584519950,583502669,100.00,100.00,100.00,100.00,3239,100.00,100.00,1486,100.00,100.00
31,145,963100,31145963100,2708,1340,P,1772854893,1770231317,31,063,961100,31063961100,2756,1574,P,2538393325,2524180489,475,475,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,145,963100,31145963100,2708,1340,P,1772854893,1770231317,31,065,963900,31065963900,4959,2721,P,1866458394,1862542551,6765,6765,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,145,963100,31145963100,2708,1340,P,1772854893,1770231317,31,145,963100,31145963100,2708,1340,W,1772847653,1770224077,1772847653,1770224077,100.00,100.00,100.00,100.00,2708,100.00,100.00,1340,100.00,100.00
31,145,963200,31145963200,5018,2230,W,24593098,24593098,31,145,963200,31145963200,5018,2230,W,24593098,24593098,24593098,24593098,100.00,100.00,100.00,100.00,5018,100.00,100.00,2230,100.00,100.00
31,145,963300,31145963300,3329,1697,W,62186451,62166569,31,145,963300,31145963300,3329,1697,W,62186451,62166569,62186451,62166569,100.00,100.00,100.00,100.00,3329,100.00,100.00,1697,100.00,100.00
31,147,940100,31147940100,112,53,W,55535128,55519591,31,147,964500,31147964500,1775,999,P,683925240,677848509,55535128,55519591,100.00,100.00,8.12,8.19,112,100.00,6.31,53,100.00,5.31
31,147,998400,31147998400,1663,946,P,632957471,626300325,31,147,964500,31147964500,1775,999,P,683925240,677848509,628390112,622328918,99.28,99.37,91.88,91.81,1663,100.00,93.69,946,100.00,94.69
31,147,998500,31147998500,2008,1086,W,635175023,634314718,31,147,968500,31147968500,2008,1086,W,635175023,634314718,635175023,634314718,100.00,100.00,100.00,100.00,2008,100.00,100.00,1086,100.00,100.00
31,147,998600,31147998600,4580,2308,W,117236133,117095552,31,147,968600,31147968600,4580,2308,W,117236133,117095552,117236133,117095552,100.00,100.00,100.00,100.00,4580,100.00,100.00,2308,100.00,100.00
31,149,974600,31149974600,1526,912,W,2620339973,2611532223,31,149,974600,31149974600,1526,912,W,2620339973,2611532223,2620339973,2611532223,100.00,100.00,100.00,100.00,1526,100.00,100.00,912,100.00,100.00
31,151,990600,31151990600,7518,2645,W,108311946,106773899,31,151,960600,31151960600,7518,2645,W,108311946,106773899,108311946,106773899,100.00,100.00,100.00,100.00,7518,100.00,100.00,2645,100.00,100.00
31,151,990700,31151990700,2110,967,W,283688349,282328713,31,151,960700,31151960700,2110,967,W,283688349,282328713,283688349,282328713,100.00,100.00,100.00,100.00,2110,100.00,100.00,967,100.00,100.00
31,151,990800,31151990800,1496,828,W,834892684,834461206,31,151,960800,31151960800,1496,828,W,834892684,834461206,834892684,834461206,100.00,100.00,100.00,100.00,1496,100.00,100.00,828,100.00,100.00
31,151,990900,31151990900,3076,1322,W,265740345,263134802,31,151,960900,31151960900,3076,1322,W,265740345,263134802,265740345,263134802,100.00,100.00,100.00,100.00,3076,100.00,100.00,1322,100.00,100.00
31,153,010103,31153010103,4354,1875,W,19551621,17992865,31,153,010103,31153010103,4354,1875,W,19551621,17992865,19551621,17992865,100.00,100.00,100.00,100.00,4354,100.00,100.00,1875,100.00,100.00
31,153,010104,31153010104,1801,726,W,1729351,1729351,31,153,010104,31153010104,1801,726,W,1729351,1729351,1729351,1729351,100.00,100.00,100.00,100.00,1801,100.00,100.00,726,100.00,100.00
31,153,010105,31153010105,2942,1310,W,2415344,2415344,31,153,010105,31153010105,2942,1310,W,2415344,2415344,2415344,2415344,100.00,100.00,100.00,100.00,2942,100.00,100.00,1310,100.00,100.00
31,153,010106,31153010106,4045,1973,W,3162297,3071809,31,153,010106,31153010106,4045,1973,W,3162297,3071809,3162297,3071809,100.00,100.00,100.00,100.00,4045,100.00,100.00,1973,100.00,100.00
31,153,010107,31153010107,3372,1309,W,3495414,3491021,31,153,010107,31153010107,3372,1309,W,3495414,3491021,3495414,3491021,100.00,100.00,100.00,100.00,3372,100.00,100.00,1309,100.00,100.00
31,153,010108,31153010108,3600,1506,W,5085254,5085254,31,153,010108,31153010108,3600,1506,W,5085254,5085254,5085254,5085254,100.00,100.00,100.00,100.00,3600,100.00,100.00,1506,100.00,100.00
31,153,010203,31153010203,4768,1769,W,9964499,9858904,31,153,010203,31153010203,4768,1769,W,9964499,9858904,9964499,9858904,100.00,100.00,100.00,100.00,4768,100.00,100.00,1769,100.00,100.00
31,153,010204,31153010204,3438,1407,W,7024179,6937963,31,153,010204,31153010204,3481,1421,P,7083231,6997015,7024179,6937963,100.00,100.00,99.17,99.16,3438,100.00,98.76,1407,100.00,99.01
31,153,010205,31153010205,5436,1760,W,11914839,11831808,31,153,010205,31153010205,5436,1760,W,11914839,11831808,11914839,11831808,100.00,100.00,100.00,100.00,5436,100.00,100.00,1760,100.00,100.00
31,153,010206,31153010206,4082,1474,P,1796516,1796516,31,153,010206,31153010206,4082,1474,W,1796343,1796343,1796343,1796343,99.99,99.99,100.00,100.00,4082,100.00,100.00,1474,100.00,100.00
31,153,010206,31153010206,4082,1474,P,1796516,1796516,31,153,010306,31153010306,1878,1010,P,1213871,1213871,173,173,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
31,153,010207,31153010207,2361,1035,W,2059472,2059472,31,153,010207,31153010207,2361,1035,P,2076788,2076788,2059472,2059472,100.00,100.00,99.17,99.17,2361,100.00,100.00,1035,100.00,100.00
31,153,010208,31153010208,2921,1264,P,57321144,53289947,31,153,010208,31153010208,2921,1264,P,56780048,52724396,56714296,52685243,98.94,98.87,99.88,99.93,2921,100.00,100.00,1264,100.00,100.00
31,153,010208,31153010208,2921,1264,P,57321144,53289947,31,153,010302,31153010302,994,242,P,8959558,8564775,606848,604704,1.06,1.13,6.77,7.06,0,0.00,0.00,0,0.00,0.00
31,153,010302,31153010302,1021,252,P,8473933,8045137,31,153,010204,31153010204,3481,1421,P,7083231,6997015,51386,51386,0.61,0.64,0.73,0.73,27,2.64,0.78,10,3.97,0.70
31,153,010302,31153010302,1021,252,P,8473933,8045137,31,153,010208,31153010208,2921,1264,P,56780048,52724396,65752,39153,0.78,0.49,0.12,0.07,0,0.00,0.00,0,0.00,0.00
31,153,010302,31153010302,1021,252,P,8473933,8045137,31,153,010302,31153010302,994,242,P,8959558,8564775,8303469,7910830,97.99,98.33,92.68,92.36,994,97.36,100.00,242,96.03,100.00
31,153,010302,31153010302,1021,252,P,8473933,8045137,31,153,010401,31153010401,2692,1154,P,1823329,1823329,7538,7538,0.09,0.09,0.41,0.41,0,0.00,0.00,0,0.00,0.00
31,153,010302,31153010302,1021,252,P,8473933,8045137,31,153,010402,31153010402,4185,1886,P,5982733,5625085,45788,36230,0.54,0.45,0.77,0.64,0,0.00,0.00,0,0.00,0.00
31,153,010304,31153010304,3672,1833,P,3152791,3136264,31,153,010204,31153010204,3481,1421,P,7083231,6997015,7666,7666,0.24,0.24,0.11,0.11,16,0.44,0.46,4,0.22,0.28
31,153,010304,31153010304,3672,1833,P,3152791,3136264,31,153,010207,31153010207,2361,1035,P,2076788,2076788,17316,17316,0.55,0.55,0.83,0.83,0,0.00,0.00,0,0.00,0.00
31,153,010304,31153010304,3672,1833,P,3152791,3136264,31,153,010305,31153010305,1778,819,W,1914111,1897584,1914111,1897584,60.71,60.50,100.00,100.00,1778,48.42,100.00,819,44.68,100.00
31,153,010304,31153010304,3672,1833,P,3152791,3136264,31,153,010306,31153010306,1878,1010,P,1213871,1213871,1213698,1213698,38.50,38.70,99.99,99.99,1878,51.14,100.00,1010,55.10,100.00
31,153,010401,31153010401,2692,1154,P,1839257,1839257,31,153,010302,31153010302,994,242,P,8959558,8564775,23466,23466,1.28,1.28,0.26,0.27,0,0.00,0.00,0,0.00,0.00
31,153,010401,31153010401,2692,1154,P,1839257,1839257,31,153,010401,31153010401,2692,1154,P,1823329,1823329,1815791,1815791,98.72,98.72,99.59,99.59,2692,100.00,100.00,1154,100.00,100.00
31,153,010402,31153010402,4185,1886,P,5962720,5614630,31,153,010302,31153010302,994,242,P,8959558,8564775,25775,25775,0.43,0.46,0.29,0.30,0,0.00,0.00,0,0.00,0.00
31,153,010402,31153010402,4185,1886,P,5962720,5614630,31,153,010402,31153010402,4185,1886,P,5982733,5625085,5936945,5588855,99.57,99.54,99.23,99.36,4185,100.00,100.00,1886,100.00,100.00
31,153,010501,31153010501,6724,2532,W,8472091,8452347,31,153,010501,31153010501,6724,2532,P,8547210,8522291,8472091,8452347,100.00,100.00,99.12,99.18,6724,100.00,100.00,2532,100.00,100.00
31,153,010502,31153010502,4287,1713,P,6434312,6419522,31,153,010501,31153010501,6724,2532,P,8547210,8522291,47,47,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,153,010502,31153010502,4287,1713,P,6434312,6419522,31,153,010502,31153010502,4287,1713,W,6434265,6419475,6434265,6419475,100.00,100.00,100.00,100.00,4287,100.00,100.00,1713,100.00,100.00
31,153,010503,31153010503,3404,1263,W,3283004,3255437,31,153,010503,31153010503,3404,1263,W,3283004,3255437,3283004,3255437,100.00,100.00,100.00,100.00,3404,100.00,100.00,1263,100.00,100.00
31,153,010605,31153010605,8768,3756,P,5154123,5154123,31,153,010621,31153010621,5931,2680,W,2545403,2545403,2545403,2545403,49.39,49.39,100.00,100.00,5931,67.64,100.00,2680,71.35,100.00
31,153,010605,31153010605,8768,3756,P,5154123,5154123,31,153,010622,31153010622,2837,1076,P,2611720,2611720,2608720,2608720,50.61,50.61,99.89,99.89,2837,32.36,100.00,1076,28.65,100.00
31,153,010607,31153010607,9687,3284,P,18029124,18024026,31,153,010623,31153010623,4439,1643,W,9683376,9683376,9683376,9683376,53.71,53.72,100.00,100.00,4439,45.82,100.00,1643,50.03,100.00
31,153,010607,31153010607,9687,3284,P,18029124,18024026,31,153,010624,31153010624,5248,1641,W,8339126,8334028,8339126,8334028,46.25,46.24,100.00,100.00,5248,54.18,100.00,1641,49.97,100.00
31,153,010607,31153010607,9687,3284,P,18029124,18024026,31,153,010629,31153010629,1803,945,P,32738591,32726686,6622,6622,0.04,0.04,0.02,0.02,0,0.00,0.00,0,0.00,0.00
31,153,010610,31153010610,10778,3772,P,74841494,71815310,31,153,010630,31153010630,2459,816,W,4964888,4964888,4964888,4964888,6.63,6.91,100.00,100.00,2459,22.81,100.00,816,21.63,100.00
31,153,010610,31153010610,10778,3772,P,74841494,71815310,31,153,010631,31153010631,4421,1549,W,49658830,46636381,49658830,46636381,66.35,64.94,100.00,100.00,4421,41.02,100.00,1549,41.07,100.00
31,153,010610,31153010610,10778,3772,P,74841494,71815310,31,153,010632,31153010632,3898,1407,P,20355734,20351999,20217768,20214033,27.01,28.15,99.32,99.32,3898,36.17,100.00,1407,37.30,100.00
31,153,010610,31153010610,10778,3772,P,74841494,71815310,31,153,010701,31153010701,2288,850,P,192492291,185478578,8,8,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,153,010611,31153010611,12931,4964,P,7954863,7954863,31,153,010625,31153010625,5056,2128,W,2635290,2635290,2635290,2635290,33.13,33.13,100.00,100.00,5056,39.10,100.00,2128,42.87,100.00
31,153,010611,31153010611,12931,4964,P,7954863,7954863,31,153,010626,31153010626,5091,1839,W,2587691,2587691,2587691,2587691,32.53,32.53,100.00,100.00,5091,39.37,100.00,1839,37.05,100.00
31,153,010611,31153010611,12931,4964,P,7954863,7954863,31,153,010627,31153010627,2784,997,W,2731882,2731882,2731882,2731882,34.34,34.34,100.00,100.00,2784,21.53,100.00,997,20.08,100.00
31,153,010612,31153010612,5938,2202,P,4923331,4922697,31,153,010633,31153010633,3042,1168,W,3612346,3611712,3612346,3611712,73.37,73.37,100.00,100.00,3042,51.23,100.00,1168,53.04,100.00
31,153,010612,31153010612,5938,2202,P,4923331,4922697,31,153,010634,31153010634,2896,1034,W,1310985,1310985,1310985,1310985,26.63,26.63,100.00,100.00,2896,48.77,100.00,1034,46.96,100.00
