21,021,990700,21021990700,4519,1999,P,91461374,91088587,21,021,930700,21021930700,4519,1999,P,91681706,91308919,91461130,91088343,100.00,100.00,99.76,99.76,4519,100.00,100.00,1999,100.00,100.00
21,023,950100,21023950100,2620,1175,W,130282041,125802352,21,023,950100,21023950100,2623,1184,P,130905887,126190921,130282041,125802352,100.00,100.00,99.52,99.69,2620,100.00,99.89,1175,100.00,99.24
21,023,950200,21023950200,1772,808,P,142459765,138948748,21,023,950100,21023950100,2623,1184,P,130905887,126190921,623846,388569,0.44,0.28,0.48,0.31,3,0.17,0.11,9,1.11,0.76
21,023,950200,21023950200,1772,808,P,142459765,138948748,21,023,950200,21023950200,1769,799,W,141835919,138560179,141835919,138560179,99.56,99.72,100.00,100.00,1769,99.83,100.00,799,98.89,100.00
21,023,950300,21023950300,4096,1857,P,268429302,267782746,21,023,950300,21023950300,4096,1857,W,268428693,267782137,268428693,267782137,100.00,100.00,100.00,100.00,4096,100.00,100.00,1857,100.00,100.00
21,023,950300,21023950300,4096,1857,P,268429302,267782746,21,201,970100,21201970100,2282,1095,P,259253268,258767993,609,609,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,025,980100,21025980100,1184,518,P,155825481,155527894,21,025,920100,21025920100,1184,518,P,155853479,155555892,155822465,155524878,100.00,100.00,99.98,99.98,1184,100.00,100.00,518,100.00,100.00
21,025,980100,21025980100,1184,518,P,155825481,155527894,21,025,920400,21025920400,1297,603,P,333600507,332004418,3016,3016,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,025,980200,21025980200,2221,986,W,188697404,187276226,21,025,920200,21025920200,2221,986,W,188697404,187276226,188697404,187276226,100.00,100.00,100.00,100.00,2221,100.00,100.00,986,100.00,100.00
21,025,980300,21025980300,3905,1807,P,64975991,63877187,21,025,920300,21025920300,3693,1715,W,51534399,50435595,51534399,50435595,79.31,78.96,100.00,100.00,3693,94.57,100.00,1715,94.91,100.00
21,025,980300,21025980300,3905,1807,P,64975991,63877187,21,025,920400,21025920400,1297,603,P,333600507,332004418,13441592,13441592,20.69,21.04,4.03,4.05,212,5.43,16.35,92,5.09,15.26
21,025,980400,21025980400,1085,511,P,320186913,318590824,21,025,920100,21025920100,1184,518,P,155853479,155555892,31014,31014,0.01,0.01,0.02,0.02,0,0.00,0.00,0,0.00,0.00
21,025,980400,21025980400,1085,511,P,320186913,318590824,21,025,920400,21025920400,1297,603,P,333600507,332004418,320155899,318559810,99.99,99.99,95.97,95.95,1085,100.00,83.65,511,100.00,84.74
21,025,980500,21025980500,1915,839,W,235988635,234839622,21,025,920700,21025920700,1915,839,W,235988635,234839622,235988635,234839622,100.00,100.00,100.00,100.00,1915,100.00,100.00,839,100.00,100.00
21,025,980600,21025980600,1993,801,W,140706728,139579236,21,025,920600,21025920600,1993,801,P,140707394,139579902,140706728,139579236,100.00,100.00,100.00,100.00,1993,100.00,100.00,801,100.00,100.00
21,025,980700,21025980700,1575,769,P,176355780,175653491,21,025,920500,21025920500,1575,769,W,176355114,175652825,176355114,175652825,100.00,100.00,100.00,100.00,1575,100.00,100.00,769,100.00,100.00
21,025,980700,21025980700,1575,769,P,176355780,175653491,21,025,920600,21025920600,1993,801,P,140707394,139579902,666,666,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,027,960100,21027960100,4855,2157,W,408891695,396401531,21,027,960100,21027960100,4855,2157,W,408891695,396401531,408891695,396401531,100.00,100.00,100.00,100.00,4855,100.00,100.00,2157,100.00,100.00
21,027,960200,21027960200,5265,2296,P,222257173,220897883,21,027,960200,21027960200,5265,2296,W,222091934,220732644,222091934,220732644,99.93,99.93,100.00,100.00,5265,100.00,100.00,2296,100.00,100.00
21,027,960200,21027960200,5265,2296,P,222257173,220897883,21,027,960300,21027960300,3097,1410,P,298767479,286347347,165239,165239,0.07,0.07,0.06,0.06,0,0.00,0.00,0,0.00,0.00
21,027,960300,21027960300,3097,1410,W,298595566,286182108,21,027,960300,21027960300,3097,1410,P,298767479,286347347,298595566,286182108,100.00,100.00,99.94,99.94,3097,100.00,100.00,1410,100.00,100.00
21,027,960400,21027960400,1405,1151,P,189525238,183472444,21,027,960400,21027960400,1405,1151,W,189525067,183472444,189525067,183472444,100.00,100.00,100.00,100.00,1405,100.00,100.00,1151,100.00,100.00
21,027,960400,21027960400,1405,1151,P,189525238,183472444,21,027,960502,21027960502,3497,2790,P,249393708,234595227,171,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,027,960500,21027960500,5437,3616,P,397475108,382015278,21,027,960501,21027960501,1940,826,W,148081571,147420051,148081571,147420051,37.26,38.59,100.00,100.00,1940,35.68,100.00,826,22.84,100.00
21,027,960500,21027960500,5437,3616,P,397475108,382015278,21,027,960502,21027960502,3497,2790,P,249393708,234595227,249393537,234595227,62.74,61.41,100.00,100.00,3497,64.32,100.00,2790,77.16,100.00
21,029,020100,21029020100,10409,4275,P,39692439,39241598,21,029,020101,21029020101,3702,1570,W,4905955,4886880,4905955,4886880,12.36,12.45,100.00,100.00,3702,35.57,100.00,1570,36.73,100.00
21,029,020100,21029020100,10409,4275,P,39692439,39241598,21,029,020102,21029020102,3653,1530,W,10325262,10214507,10325262,10214507,26.01,26.03,100.00,100.00,3653,35.09,100.00,1530,35.79,100.00
21,029,020100,21029020100,10409,4275,P,39692439,39241598,21,029,020103,21029020103,3054,1175,W,24461222,24140211,24461222,24140211,61.63,61.52,100.00,100.00,3054,29.34,100.00,1175,27.49,100.00
21,029,020200,21029020200,9350,3588,P,49343601,48712558,21,029,020201,21029020201,5700,2157,W,21817647,21501908,21817647,21501908,44.22,44.14,100.00,100.00,5700,60.96,100.00,2157,60.12,100.00
21,029,020200,21029020200,9350,3588,P,49343601,48712558,21,029,020202,21029020202,3650,1431,W,27525954,27210650,27525954,27210650,55.78,55.86,100.00,100.00,3650,39.04,100.00,1431,39.88,100.00
21,029,020300,21029020300,4744,1719,W,20848194,20433746,21,029,020300,21029020300,4744,1719,W,20848194,20433746,20848194,20433746,100.00,100.00,100.00,100.00,4744,100.00,100.00,1719,100.00,100.00
21,029,020400,21029020400,6065,2404,P,34801204,34246089,21,029,020400,21029020400,6065,2404,W,34780795,34225680,34780795,34225680,99.94,99.94,100.00,100.00,6065,100.00,100.00,2404,100.00,100.00
21,029,020400,21029020400,6065,2404,P,34801204,34246089,21,029,020500,21029020500,5612,2103,P,3094961,3091309,20409,20409,0.06,0.06,0.66,0.66,0,0.00,0.00,0,0.00,0.00
21,029,020500,21029020500,5612,2103,P,3087428,3083776,21,029,020500,21029020500,5612,2103,P,3094961,3091309,3074552,3070900,99.58,99.58,99.34,99.34,5612,100.00,100.00,2103,100.00,100.00
21,029,020500,21029020500,5612,2103,P,3087428,3083776,21,029,020601,21029020601,5736,2224,P,5206323,5200067,12876,12876,0.42,0.42,0.25,0.25,0,0.00,0.00,0,0.00,0.00
21,029,020600,21029020600,7122,2767,P,9664133,9639749,21,029,020601,21029020601,5736,2224,P,5206323,5200067,5193447,5187191,53.74,53.81,99.75,99.75,5736,80.54,100.00,2224,80.38,100.00
21,029,020600,21029020600,7122,2767,P,9664133,9639749,21,029,020602,21029020602,1386,543,W,4470686,4452558,4470686,4452558,46.26,46.19,100.00,100.00,1386,19.46,100.00,543,19.62,100.00
21,029,020700,21029020700,8222,3457,P,19299612,18757693,21,029,020701,21029020701,6134,2521,W,12828995,12681622,12828995,12681622,66.47,67.61,100.00,100.00,6134,74.60,100.00,2521,72.92,100.00
21,029,020700,21029020700,8222,3457,P,19299612,18757693,21,029,020702,21029020702,2088,936,P,6470666,6076120,6470617,6076071,33.53,32.39,100.00,100.00,2088,25.40,100.00,936,27.08,100.00
21,029,020800,21029020800,5067,2136,P,47559891,47142804,21,029,020702,21029020702,2088,936,P,6470666,6076120,49,49,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,029,020800,21029020800,5067,2136,P,47559891,47142804,21,029,020800,21029020800,5067,2136,W,47559842,47142755,47559842,47142755,100.00,100.00,100.00,100.00,5067,100.00,100.00,2136,100.00,100.00
21,029,020900,21029020900,2731,1146,P,82023424,81744722,21,029,020900,21029020900,2731,1146,P,82031934,81753232,82005937,81727235,99.98,99.98,99.97,99.97,2731,100.00,100.00,1146,100.00,100.00
21,029,020900,21029020900,2731,1146,P,82023424,81744722,21,029,980100,21029980100,0,0,P,144350430,142755195,17487,17487,0.02,0.02,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,029,021100,21029021100,10177,3752,P,159411322,157447245,21,029,021101,21029021101,6204,2204,W,45601762,44769216,45601762,44769216,28.61,28.43,100.00,100.00,6204,60.96,100.00,2204,58.74,100.00
21,029,021100,21029021100,10177,3752,P,159411322,157447245,21,029,021102,21029021102,3968,1545,P,113844284,112712753,113766863,112635332,71.37,71.54,99.93,99.93,3968,38.99,100.00,1545,41.18,100.00
21,029,021100,21029021100,10177,3752,P,159411322,157447245,21,029,021200,21029021200,4825,1974,P,167557091,166039791,42697,42697,0.03,0.03,0.03,0.03,5,0.05,0.10,3,0.08,0.15
21,029,021200,21029021200,4820,1971,P,311873334,308760799,21,029,020900,21029020900,2731,1146,P,82031934,81753232,25997,25997,0.01,0.01,0.03,0.03,0,0.00,0.00,0,0.00,0.00
21,029,021200,21029021200,4820,1971,P,311873334,308760799,21,029,021200,21029021200,4825,1974,P,167557091,166039791,167514394,165997094,53.71,53.76,99.97,99.97,4820,100.00,99.90,1971,100.00,99.85
21,029,021200,21029021200,4820,1971,P,311873334,308760799,21,029,980100,21029980100,0,0,P,144350430,142755195,144332943,142737708,46.28,46.23,99.99,99.99,0,0.00,0.00,0,0.00,0.00
21,031,990100,21031990100,3231,1431,W,235298620,233649334,21,031,930100,21031930100,3231,1431,W,235298620,233649334,235298620,233649334,100.00,100.00,100.00,100.00,3231,100.00,100.00,1431,100.00,100.00
21,031,990200,21031990200,1564,690,W,251174688,248312240,21,031,930200,21031930200,1564,690,W,251174688,248312240,251174688,248312240,100.00,100.00,100.00,100.00,1564,100.00,100.00,690,100.00,100.00
21,031,990300,21031990300,4687,2109,W,195160784,189477998,21,031,930300,21031930300,4749,2136,P,200244710,194552877,195160784,189477998,100.00,100.00,97.46,97.39,4687,100.00,98.69,2109,100.00,98.74
21,031,990400,21031990400,1811,903,P,224621463,223530165,21,031,930300,21031930300,4749,2136,P,200244710,194552877,5083926,5074879,2.26,2.27,2.54,2.61,62,3.42,1.31,27,2.99,1.26
21,031,990400,21031990400,1811,903,P,224621463,223530165,21,031,930400,21031930400,1749,876,W,219537537,218455286,219537537,218455286,97.74,97.73,100.00,100.00,1749,96.58,100.00,876,97.01,100.00
21,031,990500,21031990500,1397,744,W,211254844,208592578,21,031,930500,21031930500,1397,744,P,211254949,208592578,211254844,208592578,100.00,100.00,100.00,100.00,1397,100.00,100.00,744,100.00,100.00
21,033,980100,21033980100,2075,1005,W,325770099,323071845,21,033,920100,21033920100,2075,1005,P,325821050,323112301,325770099,323071845,100.00,100.00,99.98,99.99,2075,100.00,100.00,1005,100.00,100.00
21,033,980200,21033980200,5237,2519,W,196885988,195848770,21,033,920200,21033920200,5237,2519,W,196885988,195848770,196885988,195848770,100.00,100.00,100.00,100.00,5237,100.00,100.00,2519,100.00,100.00
21,033,980300,21033980300,5672,2768,W,379000414,374043589,21,033,920300,21033920300,5672,2768,W,379000414,374043589,379000414,374043589,100.00,100.00,100.00,100.00,5672,100.00,100.00,2768,100.00,100.00
21,035,010100,21035010100,4106,2323,P,255526049,230463728,21,035,010100,21035010100,4106,2323,P,255419413,230514482,255082529,230463728,99.83,100.00,99.87,99.98,4106,100.00,100.00,2323,100.00,100.00
21,035,010100,21035010100,4106,2323,P,255526049,230463728,21,035,010200,21035010200,4471,2017,P,201247911,199951520,1219,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,035,010100,21035010100,4106,2323,P,255526049,230463728,21,035,010800,21035010800,3458,2102,P,293713441,254849025,442301,0,0.17,0.00,0.15,0.00,0,0.00,0.00,0,0.00,0.00
21,035,010200,21035010200,4460,2010,W,200901477,199610193,21,035,010200,21035010200,4471,2017,P,201247911,199951520,200901477,199610193,100.00,100.00,99.83,99.83,4460,100.00,99.75,2010,100.00,99.65
21,035,010300,21035010300,9712,4288,P,36584586,36226660,21,035,010301,21035010301,3140,405,W,1305414,1305414,1305414,1305414,3.57,3.60,100.00,100.00,3140,32.33,100.00,405,9.44,100.00
21,035,010300,21035010300,9712,4288,P,36584586,36226660,21,035,010302,21035010302,6572,3883,W,35279172,34921246,35279172,34921246,96.43,96.40,100.00,100.00,6572,67.67,100.00,3883,90.56,100.00
21,035,010400,21035010400,2300,1144,W,27999586,27773246,21,035,010400,21035010400,2300,1144,W,27999586,27773246,27999586,27773246,100.00,100.00,100.00,100.00,2300,100.00,100.00,1144,100.00,100.00
21,035,010500,21035010500,3132,1642,W,31326342,31164190,21,035,010500,21035010500,3132,1642,W,31326342,31164190,31326342,31164190,100.00,100.00,100.00,100.00,3132,100.00,100.00,1642,100.00,100.00
21,035,010600,21035010600,6735,3068,W,24283006,24197396,21,035,010600,21035010600,6735,3068,P,24286745,24201135,24283006,24197396,100.00,100.00,99.98,99.98,6735,100.00,100.00,3068,100.00,100.00
21,035,010700,21035010700,3288,1488,P,193469595,192865634,21,035,010200,21035010200,4471,2017,P,201247911,199951520,345215,341327,0.18,0.18,0.17,0.17,11,0.33,0.25,7,0.47,0.35
21,035,010700,21035010700,3288,1488,P,193469595,192865634,21,035,010600,21035010600,6735,3068,P,24286745,24201135,3739,3739,0.00,0.00,0.02,0.02,0,0.00,0.00,0,0.00,0.00
21,035,010700,21035010700,3288,1488,P,193469595,192865634,21,035,010700,21035010700,3277,1481,W,193120641,192520568,193120641,192520568,99.82,99.82,100.00,100.00,3277,99.67,100.00,1481,99.53,100.00
21,035,010800,21035010800,3458,2102,P,293608024,254899779,21,035,010100,21035010100,4106,2323,P,255419413,230514482,336884,50754,0.11,0.02,0.13,0.02,0,0.00,0.00,0,0.00,0.00
21,035,010800,21035010800,3458,2102,P,293608024,254899779,21,035,010800,21035010800,3458,2102,P,293713441,254849025,293271140,254849025,99.89,99.98,99.85,100.00,3458,100.00,100.00,2102,100.00,100.00
21,037,050100,21037050100,1733,873,W,803118,531308,21,037,050100,21037050100,1733,873,W,803118,531308,803118,531308,100.00,100.00,100.00,100.00,1733,100.00,100.00,873,100.00,100.00
21,037,050200,21037050200,1524,560,W,687816,543949,21,037,053200,21037053200,2578,1232,P,1400559,1019262,687816,543949,100.00,100.00,49.11,53.37,1524,100.00,59.12,560,100.00,45.45
21,037,050300,21037050300,1054,672,P,615755,482682,21,037,052100,21037052100,3443,1715,P,1640836,1121653,15035,15035,2.44,3.11,0.92,1.34,0,0.00,0.00,0,0.00,0.00
21,037,050300,21037050300,1054,672,P,615755,482682,21,037,053200,21037053200,2578,1232,P,1400559,1019262,600720,467647,97.56,96.89,42.89,45.88,1054,100.00,40.88,672,100.00,54.55
21,037,050400,21037050400,1881,972,W,474413,474413,21,037,050400,21037050400,1881,972,P,482475,482475,474413,474413,100.00,100.00,98.33,98.33,1881,100.00,100.00,972,100.00,100.00
21,037,050500,21037050500,2610,1156,P,513242,513242,21,037,050500,21037050500,2598,1148,W,507103,507103,507103,507103,98.80,98.80,100.00,100.00,2598,99.54,100.00,1148,99.31,100.00
21,037,050500,21037050500,2610,1156,P,513242,513242,21,037,050600,21037050600,1914,808,P,465638,454531,4746,4746,0.92,0.92,1.02,1.04,12,0.46,0.63,8,0.69,0.99
21,037,050500,21037050500,2610,1156,P,513242,513242,21,037,052500,21037052500,5543,2506,P,4143240,4132657,1393,1393,0.27,0.27,0.03,0.03,0,0.00,0.00,0,0.00,0.00
21,037,050600,21037050600,1902,800,W,460892,449785,21,037,050600,21037050600,1914,808,P,465638,454531,460892,449785,100.00,100.00,98.98,98.96,1902,100.00,99.37,800,100.00,99.01
21,037,051101,21037051101,2277,974,W,940572,587092,21,037,051101,21037051101,2277,974,W,940572,587092,940572,587092,100.00,100.00,100.00,100.00,2277,100.00,100.00,974,100.00,100.00
21,037,051102,21037051102,1416,603,W,976467,976467,21,037,051102,21037051102,1416,603,W,976467,976467,976467,976467,100.00,100.00,100.00,100.00,1416,100.00,100.00,603,100.00,100.00
21,037,051200,21037051200,1359,615,P,2425854,1091630,21,037,051200,21037051200,1359,615,P,2425929,1091705,2425076,1090852,99.97,99.93,99.96,99.92,1359,100.00,100.00,615,100.00,100.00
21,037,051200,21037051200,1359,615,P,2425854,1091630,21,037,051300,21037051300,4460,1793,P,5839851,5052098,778,778,0.03,0.07,0.01,0.02,0,0.00,0.00,0,0.00,0.00
21,037,051300,21037051300,4460,1793,P,5840700,5052173,21,037,051200,21037051200,1359,615,P,2425929,1091705,853,853,0.01,0.02,0.04,0.08,0,0.00,0.00,0,0.00,0.00
21,037,051300,21037051300,4460,1793,P,5840700,5052173,21,037,051300,21037051300,4460,1793,P,5839851,5052098,5839073,5051320,99.97,99.98,99.99,99.98,4460,100.00,100.00,1793,100.00,100.00
21,037,051300,21037051300,4460,1793,P,5840700,5052173,21,037,052302,21037052302,4679,2061,P,4042826,3537222,774,0,0.01,0.00,0.02,0.00,0,0.00,0.00,0,0.00,0.00
21,037,051901,21037051901,4986,1831,P,49985741,45910549,21,037,051901,21037051901,4986,1831,P,49985010,45909818,49980223,45905031,99.99,99.99,99.99,99.99,4986,100.00,100.00,1831,100.00,100.00
21,037,051901,21037051901,4986,1831,P,49985741,45910549,21,037,051903,21037051903,5316,2191,P,37508461,36794224,5518,5518,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,037,051903,21037051903,5292,2186,P,37519373,36840151,21,037,051903,21037051903,5316,2191,P,37508461,36794224,37210385,36531163,99.18,99.16,99.21,99.29,5272,99.62,99.17,2176,99.54,99.32
21,037,051903,21037051903,5292,2186,P,37519373,36840151,21,037,053100,21037053100,5810,2554,P,35836809,31544353,308988,308988,0.82,0.84,0.86,0.98,20,0.38,0.34,10,0.46,0.39
21,037,051904,21037051904,4242,1521,W,19318138,19201412,21,037,051904,21037051904,4242,1521,W,19318138,19201412,19318138,19201412,100.00,100.00,100.00,100.00,4242,100.00,100.00,1521,100.00,100.00
21,037,052001,21037052001,4836,1853,W,105580127,105415845,21,037,052001,21037052001,4836,1853,W,105580127,105415845,105580127,105415845,100.00,100.00,100.00,100.00,4836,100.00,100.00,1853,100.00,100.00
21,037,052002,21037052002,2818,1106,W,91783443,85701491,21,037,052002,21037052002,2818,1106,W,91783443,85701491,91783443,85701491,100.00,100.00,100.00,100.00,2818,100.00,100.00,1106,100.00,100.00
21,037,052100,21037052100,3443,1715,P,1745886,1122346,21,037,050400,21037050400,1881,972,P,482475,482475,8062,8062,0.46,0.72,1.67,1.67,0,0.00,0.00,0,0.00,0.00
21,037,052100,21037052100,3443,1715,P,1745886,1122346,21,037,052100,21037052100,3443,1715,P,1640836,1121653,1625801,1106618,93.12,98.60,99.08,98.66,3443,100.00,100.00,1715,100.00,100.00
21,037,052100,21037052100,3443,1715,P,1745886,1122346,21,037,053200,21037053200,2578,1232,P,1400559,1019262,112023,7666,6.42,0.68,8.00,0.75,0,0.00,0.00,0,0.00,0.00
21,037,052200,21037052200,2402,1198,W,1155915,1155915,21,037,052200,21037052200,2402,1198,P,1170924,1170924,1155915,1155915,100.00,100.00,98.72,98.72,2402,100.00,100.00,1198,100.00,100.00
21,037,052301,21037052301,4534,2391,P,3911660,3885295,21,037,052301,21037052301,4534,2391,P,3849206,3822841,3844179,3817814,98.27,98.26,99.87,99.87,4534,100.00,100.00,2391,100.00,100.00
21,037,052301,21037052301,4534,2391,P,3911660,3885295,21,037,052400,21037052400,2721,1226,P,2167523,2167523,67481,67481,1.73,1.74,3.11,3.11,0,0.00,0.00,0,0.00,0.00
21,037,052302,21037052302,4673,2058,P,4041905,3537075,21,037,052302,21037052302,4679,2061,P,4042826,3537222,4032813,3527983,99.78,99.74,99.75,99.74,4673,100.00,99.87,2058,100.00,99.85
21,037,052302,21037052302,4673,2058,P,4041905,3537075,21,037,052400,21037052400,2721,1226,P,2167523,2167523,9092,9092,0.22,0.26,0.42,0.42,0,0.00,0.00,0,0.00,0.00
21,037,052400,21037052400,2721,1226,P,2110986,2110986,21,037,052200,21037052200,2402,1198,P,1170924,1170924,15009,15009,0.71,0.71,1.28,1.28,0,0.00,0.00,0,0.00,0.00
21,037,052400,21037052400,2721,1226,P,2110986,2110986,21,037,052301,21037052301,4534,2391,P,3849206,3822841,5027,5027,0.24,0.24,0.13,0.13,0,0.00,0.00,0,0.00,0.00
