12,009,060100,12009060100,7682,3660,P,85034286,67980682,12,009,060102,12009060102,3519,1851,W,27883173,27310427,27883173,27310427,32.79,40.17,100.00,100.00,3519,45.81,100.00,1851,50.57,100.00
12,009,060100,12009060100,7682,3660,P,85034286,67980682,12,009,071100,12009071100,3880,2399,P,265125648,249832950,297,297,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,009,060200,12009060200,5538,2390,P,18613646,15185587,12,009,060200,12009060200,5538,2390,P,18600767,15174915,18585589,15160461,99.85,99.83,99.92,99.90,5538,100.00,100.00,2390,100.00,100.00
12,009,060200,12009060200,5538,2390,P,18613646,15185587,12,009,071100,12009071100,3880,2399,P,265125648,249832950,28057,25126,0.15,0.17,0.01,0.01,0,0.00,0.00,0,0.00,0.00
12,009,060300,12009060300,4783,2279,W,12906648,10612699,12,009,060300,12009060300,4783,2279,P,12940344,10646395,12906648,10612699,100.00,100.00,99.74,99.68,4783,100.00,100.00,2279,100.00,100.00
12,009,060400,12009060400,4198,2103,P,9651910,6881775,12,009,060300,12009060300,4783,2279,P,12940344,10646395,33696,33696,0.35,0.49,0.26,0.32,0,0.00,0.00,0,0.00,0.00
12,009,060400,12009060400,4198,2103,P,9651910,6881775,12,009,060400,12009060400,4163,2085,P,9593049,6822914,9591108,6820973,99.37,99.12,99.98,99.97,4163,99.17,100.00,2085,99.14,100.00
12,009,060400,12009060400,4198,2103,P,9651910,6881775,12,009,060500,12009060500,4609,2264,P,7922614,7876065,26896,26896,0.28,0.39,0.34,0.34,35,0.83,0.76,18,0.86,0.80
12,009,060400,12009060400,4198,2103,P,9651910,6881775,12,009,071400,12009071400,3155,2323,P,13949832,3897607,210,210,0.00,0.00,0.00,0.01,0,0.00,0.00,0,0.00,0.00
12,009,060500,12009060500,4574,2246,W,7895718,7849169,12,009,060500,12009060500,4609,2264,P,7922614,7876065,7895718,7849169,100.00,100.00,99.66,99.66,4574,100.00,99.24,2246,100.00,99.20
12,009,060600,12009060600,5103,2499,W,6789986,6744887,12,009,060600,12009060600,5103,2499,W,6789986,6744887,6789986,6744887,100.00,100.00,100.00,100.00,5103,100.00,100.00,2499,100.00,100.00
12,009,060700,12009060700,3232,1824,W,2208374,2208374,12,009,060700,12009060700,3232,1824,W,2208374,2208374,2208374,2208374,100.00,100.00,100.00,100.00,3232,100.00,100.00,1824,100.00,100.00
12,009,060800,12009060800,625,538,P,2659963,929991,12,009,060400,12009060400,4163,2085,P,9593049,6822914,1941,1941,0.07,0.21,0.02,0.03,0,0.00,0.00,0,0.00,0.00
12,009,060800,12009060800,625,538,P,2659963,929991,12,009,071400,12009071400,3155,2323,P,13949832,3897607,2658022,928050,99.93,99.79,19.05,23.81,625,100.00,19.81,538,100.00,23.16
12,009,060900,12009060900,2530,1785,W,11291600,2969347,12,009,071400,12009071400,3155,2323,P,13949832,3897607,11291600,2969347,100.00,100.00,80.94,76.18,2530,100.00,80.19,1785,100.00,76.84
12,009,061000,12009061000,7558,4081,P,5960159,5952513,12,009,061001,12009061001,4382,2504,W,3869271,3861625,3869271,3861625,64.92,64.87,100.00,100.00,4382,57.98,100.00,2504,61.36,100.00
12,009,061000,12009061000,7558,4081,P,5960159,5952513,12,009,061002,12009061002,3176,1577,W,2090888,2090888,2090888,2090888,35.08,35.13,100.00,100.00,3176,42.02,100.00,1577,38.64,100.00
12,009,061100,12009061100,5983,2937,W,8620792,8580888,12,009,061100,12009061100,5983,2937,W,8620792,8580888,8620792,8580888,100.00,100.00,100.00,100.00,5983,100.00,100.00,2937,100.00,100.00
12,009,061200,12009061200,10520,5107,P,62568441,47296862,12,009,061201,12009061201,6650,3164,W,20328626,13613693,20328626,13613693,32.49,28.78,100.00,100.00,6650,63.21,100.00,3164,61.95,100.00
12,009,061200,12009061200,10520,5107,P,62568441,47296862,12,009,061202,12009061202,3870,1943,W,42239815,33683169,42239815,33683169,67.51,71.22,100.00,100.00,3870,36.79,100.00,1943,38.05,100.00
12,009,062102,12009062102,6578,3332,P,22596628,10295625,12,009,062106,12009062106,3271,1700,W,7973803,3720303,7973803,3720303,35.29,36.13,100.00,100.00,3271,49.73,100.00,1700,51.02,100.00
12,009,062102,12009062102,6578,3332,P,22596628,10295625,12,009,062107,12009062107,3307,1632,W,14622825,6575322,14622825,6575322,64.71,63.87,100.00,100.00,3307,50.27,100.00,1632,48.98,100.00
12,009,062103,12009062103,7917,3309,P,28505845,28228910,12,009,062103,12009062103,7917,3309,W,28500695,28223760,28500695,28223760,99.98,99.98,100.00,100.00,7917,100.00,100.00,3309,100.00,100.00
12,009,062103,12009062103,7917,3309,P,28505845,28228910,12,009,062109,12009062109,6736,1514,P,11169445,11169445,5150,5150,0.02,0.02,0.05,0.05,0,0.00,0.00,0,0.00,0.00
12,009,062104,12009062104,6966,2727,P,12260600,12160494,12,009,062104,12009062104,6989,2739,P,12952059,12851953,12257651,12157545,99.98,99.98,94.64,94.60,6966,100.00,99.67,2727,100.00,99.56
12,009,062104,12009062104,6966,2727,P,12260600,12160494,12,009,062109,12009062109,6736,1514,P,11169445,11169445,2949,2949,0.02,0.02,0.03,0.03,0,0.00,0.00,0,0.00,0.00
12,009,062105,12009062105,13385,4141,P,16969669,16969669,12,009,062104,12009062104,6989,2739,P,12952059,12851953,694408,694408,4.09,4.09,5.36,5.40,23,0.17,0.33,12,0.29,0.44
12,009,062105,12009062105,13385,4141,P,16969669,16969669,12,009,062108,12009062108,6626,2615,W,5113915,5113915,5113915,5113915,30.14,30.14,100.00,100.00,6626,49.50,100.00,2615,63.15,100.00
12,009,062105,12009062105,13385,4141,P,16969669,16969669,12,009,062109,12009062109,6736,1514,P,11169445,11169445,11161346,11161346,65.77,65.77,99.93,99.93,6736,50.32,100.00,1514,36.56,100.00
12,009,062200,12009062200,1507,820,W,6485385,2124660,12,009,071500,12009071500,2588,1589,P,8593572,3368635,6485385,2124660,100.00,100.00,75.47,63.07,1507,100.00,58.23,820,100.00,51.60
12,009,062300,12009062300,6460,3331,P,5532165,5517738,12,009,062301,12009062301,3483,1668,P,2704758,2690331,2676038,2661611,48.37,48.24,98.94,98.93,3483,53.92,100.00,1668,50.08,100.00
12,009,062300,12009062300,6460,3331,P,5532165,5517738,12,009,062302,12009062302,2977,1663,W,2856127,2856127,2856127,2856127,51.63,51.76,100.00,100.00,2977,46.08,100.00,1663,49.92,100.00
12,009,062400,12009062400,6983,3160,W,12327764,11992062,12,009,062400,12009062400,6983,3160,W,12327764,11992062,12327764,11992062,100.00,100.00,100.00,100.00,6983,100.00,100.00,3160,100.00,100.00
12,009,062500,12009062500,4167,2136,P,27584128,21486279,12,009,062500,12009062500,4167,2136,P,26906263,21202044,26869765,21165546,97.41,98.51,99.86,99.83,4167,100.00,100.00,2136,100.00,100.00
12,009,062500,12009062500,4167,2136,P,27584128,21486279,12,009,071200,12009071200,12889,5618,P,222355316,202621734,714363,320733,2.59,1.49,0.32,0.16,0,0.00,0.00,0,0.00,0.00
12,009,062600,12009062600,3239,1411,P,2591239,2591239,12,009,062301,12009062301,3483,1668,P,2704758,2690331,28720,28720,1.11,1.11,1.06,1.07,0,0.00,0.00,0,0.00,0.00
12,009,062600,12009062600,3239,1411,P,2591239,2591239,12,009,062600,12009062600,3239,1411,W,2562519,2562519,2562519,2562519,98.89,98.89,100.00,100.00,3239,100.00,100.00,1411,100.00,100.00
12,009,062700,12009062700,1081,769,W,2103155,1238943,12,009,071500,12009071500,2588,1589,P,8593572,3368635,2103155,1238943,100.00,100.00,24.47,36.78,1081,100.00,41.77,769,100.00,48.40
12,009,062800,12009062800,3737,1978,P,16289697,7197572,12,009,062800,12009062800,3737,1978,W,16284665,7192540,16284665,7192540,99.97,99.93,100.00,100.00,3737,100.00,100.00,1978,100.00,100.00
12,009,062800,12009062800,3737,1978,P,16289697,7197572,12,009,071500,12009071500,2588,1589,P,8593572,3368635,5032,5032,0.03,0.07,0.06,0.15,0,0.00,0.00,0,0.00,0.00
12,009,062900,12009062900,4894,2281,P,9621166,9621166,12,009,062900,12009062900,4894,2281,W,9601200,9601200,9601200,9601200,99.79,99.79,100.00,100.00,4894,100.00,100.00,2281,100.00,100.00
12,009,062900,12009062900,4894,2281,P,9621166,9621166,12,009,063000,12009063000,4157,1712,P,7956659,7926160,19966,19966,0.21,0.21,0.25,0.25,0,0.00,0.00,0,0.00,0.00
12,009,063000,12009063000,4157,1712,W,7936693,7906194,12,009,063000,12009063000,4157,1712,P,7956659,7926160,7936693,7906194,100.00,100.00,99.75,99.75,4157,100.00,100.00,1712,100.00,100.00
12,009,063101,12009063101,12269,5155,P,12561165,12561165,12,009,063104,12009063104,3480,1502,W,6579809,6579809,6579809,6579809,52.38,52.38,100.00,100.00,3480,28.36,100.00,1502,29.14,100.00
12,009,063101,12009063101,12269,5155,P,12561165,12561165,12,009,063105,12009063105,8789,3653,W,5981356,5981356,5981356,5981356,47.62,47.62,100.00,100.00,8789,71.64,100.00,3653,70.86,100.00
12,009,063102,12009063102,8537,4159,P,13364238,13315093,12,009,063102,12009063102,7886,3806,W,12681092,12641138,12681092,12641138,94.89,94.94,100.00,100.00,7886,92.37,100.00,3806,91.51,100.00
12,009,063102,12009063102,8537,4159,P,13364238,13315093,12,009,063106,12009063106,4072,1710,P,3288143,3247875,683146,673955,5.11,5.06,20.78,20.75,651,7.63,15.99,353,8.49,20.64
12,009,063103,12009063103,12453,5962,P,14435485,14194298,12,009,063106,12009063106,4072,1710,P,3288143,3247875,2604997,2573920,18.05,18.13,79.22,79.25,3421,27.47,84.01,1357,22.76,79.36
12,009,063103,12009063103,12453,5962,P,14435485,14194298,12,009,063107,12009063107,9032,4605,W,11830488,11620378,11830488,11620378,81.95,81.87,100.00,100.00,9032,72.53,100.00,4605,77.24,100.00
12,009,064101,12009064101,18006,8144,P,31415284,25297172,12,009,064127,12009064127,7083,3311,P,17353110,11448705,17341653,11437248,55.20,45.21,99.93,99.90,7083,39.34,100.00,3311,40.66,100.00
12,009,064101,12009064101,18006,8144,P,31415284,25297172,12,009,064128,12009064128,10923,4833,P,14084958,13871251,14073631,13859924,44.80,54.79,99.92,99.92,10923,60.66,100.00,4833,59.34,100.00
12,009,064102,12009064102,5363,2187,P,7384342,7384342,12,009,064102,12009064102,5363,2187,W,7372640,7372640,7372640,7372640,99.84,99.84,100.00,100.00,5363,100.00,100.00,2187,100.00,100.00
12,009,064102,12009064102,5363,2187,P,7384342,7384342,12,009,064126,12009064126,4170,1832,P,7317295,7310582,375,375,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
12,009,064102,12009064102,5363,2187,P,7384342,7384342,12,009,064128,12009064128,10923,4833,P,14084958,13871251,11327,11327,0.15,0.15,0.08,0.08,0,0.00,0.00,0,0.00,0.00
12,009,064121,12009064121,9456,4218,P,15386800,15380087,12,009,064125,12009064125,5286,2386,W,8069880,8069880,8069880,8069880,52.45,52.47,100.00,100.00,5286,55.90,100.00,2386,56.57,100.00
12,009,064121,12009064121,9456,4218,P,15386800,15380087,12,009,064126,12009064126,4170,1832,P,7317295,7310582,7316920,7310207,47.55,47.53,99.99,99.99,4170,44.10,100.00,1832,43.43,100.00
12,009,064122,12009064122,10657,5513,P,8709483,8644131,12,009,064123,12009064123,6243,3439,W,3522809,3457457,3522809,3457457,40.45,40.00,100.00,100.00,6243,58.58,100.00,3439,62.38,100.00
12,009,064122,12009064122,10657,5513,P,8709483,8644131,12,009,064124,12009064124,4414,2074,W,5175217,5175217,5175217,5175217,59.42,59.87,100.00,100.00,4414,41.42,100.00,2074,37.62,100.00
12,009,064122,12009064122,10657,5513,P,8709483,8644131,12,009,064127,12009064127,7083,3311,P,17353110,11448705,11457,11457,0.13,0.13,0.07,0.10,0,0.00,0.00,0,0.00,0.00
12,009,064200,12009064200,5107,3168,P,14001310,5532031,12,009,064201,12009064201,2316,1327,W,6068162,2715256,6068162,2715256,43.34,49.08,100.00,100.00,2316,45.35,100.00,1327,41.89,100.00
12,009,064200,12009064200,5107,3168,P,14001310,5532031,12,009,064202,12009064202,2791,1841,W,7933148,2816775,7933148,2816775,56.66,50.92,100.00,100.00,2791,54.65,100.00,1841,58.11,100.00
12,009,064301,12009064301,5292,2832,W,3878840,3878840,12,009,064301,12009064301,5292,2832,W,3878840,3878840,3878840,3878840,100.00,100.00,100.00,100.00,5292,100.00,100.00,2832,100.00,100.00
12,009,064302,12009064302,5710,2722,W,4047381,3907595,12,009,064302,12009064302,5710,2722,W,4047381,3907595,4047381,3907595,100.00,100.00,100.00,100.00,5710,100.00,100.00,2722,100.00,100.00
12,009,064400,12009064400,4784,2129,W,2700966,2700966,12,009,064400,12009064400,4920,2208,P,2880670,2880670,2700966,2700966,100.00,100.00,93.76,93.76,4784,100.00,97.24,2129,100.00,96.42
12,009,064500,12009064500,4131,2038,W,2306482,2282270,12,009,064500,12009064500,4131,2038,W,2306482,2282270,2306482,2282270,100.00,100.00,100.00,100.00,4131,100.00,100.00,2038,100.00,100.00
12,009,064600,12009064600,9191,4665,P,20728494,20513113,12,009,064400,12009064400,4920,2208,P,2880670,2880670,95982,95982,0.46,0.47,3.33,3.33,0,0.00,0.00,0,0.00,0.00
12,009,064600,12009064600,9191,4665,P,20728494,20513113,12,009,064601,12009064601,7173,3526,W,11114711,11114711,11114711,11114711,53.62,54.18,100.00,100.00,7173,78.04,100.00,3526,75.58,100.00
12,009,064600,12009064600,9191,4665,P,20728494,20513113,12,009,064602,12009064602,2018,1139,W,9517801,9302420,9517801,9302420,45.92,45.35,100.00,100.00,2018,21.96,100.00,1139,24.42,100.00
12,009,064700,12009064700,4271,2678,P,16833967,16833967,12,009,064400,12009064400,4920,2208,P,2880670,2880670,83722,83722,0.50,0.50,2.91,2.91,136,3.18,2.76,79,2.95,3.58
12,009,064700,12009064700,4271,2678,P,16833967,16833967,12,009,064700,12009064700,4135,2599,W,16748755,16748755,16748755,16748755,99.49,99.49,100.00,100.00,4135,96.82,100.00,2599,97.05,100.00
12,009,064700,12009064700,4271,2678,P,16833967,16833967,12,009,064902,12009064902,3300,1984,P,5219369,3450364,1490,1490,0.01,0.01,0.03,0.04,0,0.00,0.00,0,0.00,0.00
12,009,064800,12009064800,2838,1624,W,6725535,2766697,12,009,064800,12009064800,2838,1624,W,6725535,2766697,6725535,2766697,100.00,100.00,100.00,100.00,2838,100.00,100.00,1624,100.00,100.00
12,009,064901,12009064901,6764,2896,W,5259963,5259963,12,009,064901,12009064901,6764,2896,W,5259963,5259963,5259963,5259963,100.00,100.00,100.00,100.00,6764,100.00,100.00,2896,100.00,100.00
12,009,064902,12009064902,3300,1984,W,5217879,3448874,12,009,064902,12009064902,3300,1984,P,5219369,3450364,5217879,3448874,100.00,100.00,99.97,99.96,3300,100.00,100.00,1984,100.00,100.00
12,009,065001,12009065001,2455,1087,W,7151006,7151006,12,009,065001,12009065001,2455,1087,W,7151006,7151006,7151006,7151006,100.00,100.00,100.00,100.00,2455,100.00,100.00,1087,100.00,100.00
12,009,065021,12009065021,9906,4908,W,9373146,9304416,12,009,065021,12009065021,9906,4908,W,9373146,9304416,9373146,9304416,100.00,100.00,100.00,100.00,9906,100.00,100.00,4908,100.00,100.00
12,009,065022,12009065022,4758,2311,W,4992317,4992317,12,009,065022,12009065022,4758,2311,W,4992317,4992317,4992317,4992317,100.00,100.00,100.00,100.00,4758,100.00,100.00,2311,100.00,100.00
12,009,065101,12009065101,8274,4617,P,7216012,7216012,12,009,065124,12009065124,2486,1315,W,3256694,3256694,3256694,3256694,45.13,45.13,100.00,100.00,2486,30.05,100.00,1315,28.48,100.00
12,009,065101,12009065101,8274,4617,P,7216012,7216012,12,009,065125,12009065125,5788,3302,W,3959318,3959318,3959318,3959318,54.87,54.87,100.00,100.00,5788,69.95,100.00,3302,71.52,100.00
12,009,065121,12009065121,6262,3440,W,6398924,6395978,12,009,065121,12009065121,6262,3440,W,6398924,6395978,6398924,6395978,100.00,100.00,100.00,100.00,6262,100.00,100.00,3440,100.00,100.00
12,009,065122,12009065122,6864,3747,W,6297528,6293059,12,009,065122,12009065122,6864,3747,W,6297528,6293059,6297528,6293059,100.00,100.00,100.00,100.00,6864,100.00,100.00,3747,100.00,100.00
12,009,065123,12009065123,3644,2085,W,10907941,7595628,12,009,065123,12009065123,3644,2085,W,10907941,7595628,10907941,7595628,100.00,100.00,100.00,100.00,3644,100.00,100.00,2085,100.00,100.00
12,009,065201,12009065201,5447,2964,W,8647355,4230407,12,009,065201,12009065201,5447,2964,W,8647355,4230407,8647355,4230407,100.00,100.00,100.00,100.00,5447,100.00,100.00,2964,100.00,100.00
12,009,065202,12009065202,5454,2352,P,6695184,6695184,12,009,065202,12009065202,5182,2228,W,6357372,6357372,6357372,6357372,94.95,94.95,100.00,100.00,5182,95.01,100.00,2228,94.73,100.00
12,009,065202,12009065202,5454,2352,P,6695184,6695184,12,009,065231,12009065231,5492,2427,P,82120607,71273063,337812,337812,5.05,5.05,0.41,0.47,272,4.99,4.95,124,5.27,5.11
12,009,065231,12009065231,5220,2303,W,80322350,70900424,12,009,065231,12009065231,5492,2427,P,82120607,71273063,80322350,70900424,100.00,100.00,97.81,99.48,5220,100.00,95.05,2303,100.00,94.89
12,009,065233,12009065233,6910,4815,P,62014334,58401681,12,009,065235,12009065235,5430,4126,P,7053332,5001502,7043974,5001502,11.36,8.56,99.87,100.00,5430,78.58,100.00,4126,85.69,100.00
12,009,065233,12009065233,6910,4815,P,62014334,58401681,12,009,065236,12009065236,1513,751,P,57319199,53601961,54970360,53400179,88.64,91.44,95.90,99.62,1480,21.42,97.82,689,14.31,91.74
12,009,065234,12009065234,3646,2448,W,75884087,70310565,12,009,065234,12009065234,3646,2448,W,75884087,70310565,75884087,70310565,100.00,100.00,100.00,100.00,3646,100.00,100.00,2448,100.00,100.00
12,009,066101,12009066101,4047,2327,P,34504453,3743043,12,009,066101,12009066101,4047,2327,W,12050823,3741733,12050823,3741733,34.93,99.97,100.00,100.00,4047,100.00,100.00,2327,100.00,100.00
12,009,066101,12009066101,4047,2327,P,34504453,3743043,12,009,066103,12009066103,1908,1550,P,5454416,1450109,1409,1310,0.00,0.03,0.03,0.09,0,0.00,0.00,0,0.00,0.00
12,009,066101,12009066101,4047,2327,P,34504453,3743043,12,009,990000,12009990000,0,0,P,633328578,0,22452221,0,65.07,0.00,3.55,0.00,0,0.00,0.00,0,0.00,0.00
12,009,066102,12009066102,6659,4562,P,185147798,17537251,12,009,065231,12009065231,5492,2427,P,82120607,71273063,1460445,34827,0.79,0.20,1.78,0.05,0,0.00,0.00,0,0.00,0.00
12,009,066102,12009066102,6659,4562,P,185147798,17537251,12,009,065235,12009065235,5430,4126,P,7053332,5001502,9358,0,0.01,0.00,0.13,0.00,0,0.00,0.00,0,0.00,0.00
12,009,066102,12009066102,6659,4562,P,185147798,17537251,12,009,065236,12009065236,1513,751,P,57319199,53601961,2348839,201782,1.27,1.15,4.10,0.38,33,0.50,2.18,62,1.36,8.26
12,009,066102,12009066102,6659,4562,P,185147798,17537251,12,009,066103,12009066103,1908,1550,P,5454416,1450109,5453007,1448799,2.95,8.26,99.97,99.91,1908,28.65,100.00,1550,33.98,100.00
12,009,066102,12009066102,6659,4562,P,185147798,17537251,12,009,066104,12009066104,4718,2950,W,59087971,15851843,59087971,15851843,31.91,90.39,100.00,100.00,4718,70.85,100.00,2950,64.66,100.00
12,009,066102,12009066102,6659,4562,P,185147798,17537251,12,009,990000,12009990000,0,0,P,633328578,0,116788178,0,63.08,0.00,18.44,0.00,0,0.00,0.00,0,0.00,0.00
12,009,066200,12009066200,2603,1494,P,17926718,2411228,12,009,066200,12009066200,2603,1494,P,6799471,2413128,6797571,2411228,37.92,100.00,99.97,99.92,2603,100.00,100.00,1494,100.00,100.00
12,009,066200,12009066200,2603,1494,P,17926718,2411228,12,009,990000,12009990000,0,0,P,633328578,0,11129147,0,62.08,0.00,1.76,0.00,0,0.00,0.00,0,0.00,0.00
12,009,066301,12009066301,6292,3549,P,26650297,4547114,12,009,066301,12009066301,6292,3549,W,10720154,4547114,10720154,4547114,40.23,100.00,100.00,100.00,6292,100.00,100.00,3549,100.00,100.00
12,009,066301,12009066301,6292,3549,P,26650297,4547114,12,009,990000,12009990000,0,0,P,633328578,0,15930143,0,59.77,0.00,2.52,0.00,0,0.00,0.00,0,0.00,0.00
12,009,066302,12009066302,4201,2166,P,19766479,2882105,12,009,066200,12009066200,2603,1494,P,6799471,2413128,1900,1900,0.01,0.07,0.03,0.08,0,0.00,0.00,0,0.00,0.00
12,009,066302,12009066302,4201,2166,P,19766479,2882105,12,009,066302,12009066302,4201,2166,W,7177559,2880205,7177559,2880205,36.31,99.93,100.00,100.00,4201,100.00,100.00,2166,100.00,100.00
12,009,066302,12009066302,4201,2166,P,19766479,2882105,12,009,990000,12009990000,0,0,P,633328578,0,12587020,0,63.68,0.00,1.99,0.00,0,0.00,0.00,0,0.00,0.00
12,009,066400,12009066400,4994,2930,P,14627487,3078999,12,009,066400,12009066400,4994,2930,W,4019745,3078999,4019745,3078999,27.48,100.00,100.00,100.00,4994,100.00,100.00,2930,100.00,100.00
