51,013,101600,51013101600,6419,3971,P,1633766,1633766,51,013,980100,51013980100,2,1,P,4898021,4898021,274394,274394,16.80,16.80,5.60,5.60,0,0.00,0.00,0,0.00,0.00
51,013,101700,51013101700,11453,7289,P,874758,874758,51,013,101701,51013101701,4166,2232,P,243867,243867,243394,243394,27.82,27.82,99.81,99.81,4166,36.37,100.00,2232,30.62,100.00
51,013,101700,51013101700,11453,7289,P,874758,874758,51,013,101702,51013101702,4965,3510,P,382465,382465,381053,381053,43.56,43.56,99.63,99.63,4963,43.33,99.96,3509,48.14,99.97
51,013,101700,51013101700,11453,7289,P,874758,874758,51,013,101703,51013101703,2324,1548,W,250311,250311,250311,250311,28.61,28.61,100.00,100.00,2324,20.29,100.00,1548,21.24,100.00
51,013,101800,51013101800,12616,7465,P,1634605,1634605,51,013,101701,51013101701,4166,2232,P,243867,243867,473,473,0.03,0.03,0.19,0.19,0,0.00,0.00,0,0.00,0.00
51,013,101800,51013101800,12616,7465,P,1634605,1634605,51,013,101801,51013101801,2662,1664,W,280780,280780,280780,280780,17.18,17.18,100.00,100.00,2662,21.10,100.00,1664,22.29,100.00
51,013,101800,51013101800,12616,7465,P,1634605,1634605,51,013,101802,51013101802,6072,3660,W,395703,395703,395703,395703,24.21,24.21,100.00,100.00,6072,48.13,100.00,3660,49.03,100.00
51,013,101800,51013101800,12616,7465,P,1634605,1634605,51,013,101803,51013101803,3882,2141,W,956348,956348,956348,956348,58.51,58.51,100.00,100.00,3882,30.77,100.00,2141,28.68,100.00
51,013,101800,51013101800,12616,7465,P,1634605,1634605,51,013,102400,51013102400,3519,1640,P,967911,967911,1301,1301,0.08,0.08,0.13,0.13,0,0.00,0.00,0,0.00,0.00
51,013,101900,51013101900,2718,1150,W,1101062,1101062,51,013,101900,51013101900,2755,1174,P,1107799,1107799,1101062,1101062,100.00,100.00,99.39,99.39,2718,100.00,98.66,1150,100.00,97.96
51,013,102000,51013102000,7989,4164,P,990061,990061,51,013,101900,51013101900,2755,1174,P,1107799,1107799,6737,6737,0.68,0.68,0.61,0.61,37,0.46,1.34,24,0.58,2.04
51,013,102000,51013102000,7989,4164,P,990061,990061,51,013,102001,51013102001,2248,1160,W,211057,211057,211057,211057,21.32,21.32,100.00,100.00,2248,28.14,100.00,1160,27.86,100.00
51,013,102000,51013102000,7989,4164,P,990061,990061,51,013,102002,51013102002,1334,619,W,179739,179739,179739,179739,18.15,18.15,100.00,100.00,1334,16.70,100.00,619,14.87,100.00
51,013,102000,51013102000,7989,4164,P,990061,990061,51,013,102003,51013102003,4370,2361,W,592528,592528,592528,592528,59.85,59.85,100.00,100.00,4370,54.70,100.00,2361,56.70,100.00
51,013,102100,51013102100,2266,929,W,1150387,1150387,51,013,102100,51013102100,2266,929,W,1150387,1150387,1150387,1150387,100.00,100.00,100.00,100.00,2266,100.00,100.00,929,100.00,100.00
51,013,102200,51013102200,7575,2697,W,867216,867216,51,013,102200,51013102200,7575,2697,W,867216,867216,867216,867216,100.00,100.00,100.00,100.00,7575,100.00,100.00,2697,100.00,100.00
51,013,102300,51013102300,5377,2111,P,2024123,2024123,51,013,102301,51013102301,1464,614,W,851106,851106,851106,851106,42.05,42.05,100.00,100.00,1464,27.23,100.00,614,29.09,100.00
51,013,102300,51013102300,5377,2111,P,2024123,2024123,51,013,102302,51013102302,3913,1497,W,1173017,1173017,1173017,1173017,57.95,57.95,100.00,100.00,3913,72.77,100.00,1497,70.91,100.00
51,013,102400,51013102400,3519,1640,P,968307,968307,51,013,102400,51013102400,3519,1640,P,967911,967911,966610,966610,99.82,99.82,99.87,99.87,3519,100.00,100.00,1640,100.00,100.00
51,013,102400,51013102400,3519,1640,P,968307,968307,51,013,102500,51013102500,4173,2251,P,1096026,1096026,1697,1697,0.18,0.18,0.15,0.15,0,0.00,0.00,0,0.00,0.00
51,013,102500,51013102500,4145,2251,W,837582,837582,51,013,102500,51013102500,4173,2251,P,1096026,1096026,837582,837582,100.00,100.00,76.42,76.42,4145,100.00,99.33,2251,100.00,100.00
51,013,102600,51013102600,3179,1162,W,705502,705502,51,013,102600,51013102600,3179,1162,W,705502,705502,705502,705502,100.00,100.00,100.00,100.00,3179,100.00,100.00,1162,100.00,100.00
51,013,102700,51013102700,5145,2339,P,701397,701397,51,013,102701,51013102701,3383,1503,P,465479,465479,445409,445409,63.50,63.50,95.69,95.69,3381,65.71,99.94,1503,64.26,100.00
51,013,102700,51013102700,5145,2339,P,701397,701397,51,013,102702,51013102702,1764,836,P,284984,284984,255988,255988,36.50,36.50,89.83,89.83,1764,34.29,100.00,836,35.74,100.00
51,013,102800,51013102800,7626,3628,P,1842352,1842352,51,013,102701,51013102701,3383,1503,P,465479,465479,20070,20070,1.09,1.09,4.31,4.31,2,0.03,0.06,0,0.00,0.00
51,013,102800,51013102800,7626,3628,P,1842352,1842352,51,013,102702,51013102702,1764,836,P,284984,284984,28996,28996,1.57,1.57,10.17,10.17,0,0.00,0.00,0,0.00,0.00
51,013,102800,51013102800,7626,3628,P,1842352,1842352,51,013,102801,51013102801,6390,3121,W,1056916,1056916,1056916,1056916,57.37,57.37,100.00,100.00,6390,83.79,100.00,3121,86.03,100.00
51,013,102800,51013102800,7626,3628,P,1842352,1842352,51,013,102802,51013102802,1234,507,W,736370,736370,736370,736370,39.97,39.97,100.00,100.00,1234,16.18,100.00,507,13.97,100.00
51,013,102900,51013102900,7226,4464,P,1465503,1464163,51,013,102901,51013102901,2740,1714,W,690467,689127,690467,689127,47.11,47.07,100.00,100.00,2740,37.92,100.00,1714,38.40,100.00
51,013,102900,51013102900,7226,4464,P,1465503,1464163,51,013,102902,51013102902,4461,2737,W,754034,754034,754034,754034,51.45,51.50,100.00,100.00,4461,61.74,100.00,2737,61.31,100.00
51,013,102900,51013102900,7226,4464,P,1465503,1464163,51,013,103100,51013103100,5198,2132,P,1911622,1911622,17914,17914,1.22,1.22,0.94,0.94,15,0.21,0.29,5,0.11,0.23
51,013,102900,51013102900,7226,4464,P,1465503,1464163,51,510,200107,51510200107,5766,3802,P,638644,638644,2962,2962,0.20,0.20,0.46,0.46,10,0.14,0.17,8,0.18,0.21
51,013,102900,51013102900,7226,4464,P,1465503,1464163,51,510,200201,51510200201,3571,1709,P,2169622,2169622,126,126,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,013,103000,51013103000,3093,1730,P,790017,790017,51,013,103000,51013103000,3093,1730,W,781367,781367,781367,781367,98.91,98.91,100.00,100.00,3093,100.00,100.00,1730,100.00,100.00
51,013,103000,51013103000,3093,1730,P,790017,790017,51,510,200201,51510200201,3571,1709,P,2169622,2169622,8650,8650,1.09,1.09,0.40,0.40,0,0.00,0.00,0,0.00,0.00
51,013,103100,51013103100,4482,1763,W,1137654,1137654,51,013,103100,51013103100,5198,2132,P,1911622,1911622,1137654,1137654,100.00,100.00,59.51,59.51,4482,100.00,86.23,1763,100.00,82.69
51,013,103200,51013103200,7265,4108,P,1886222,1886222,51,013,103100,51013103100,5198,2132,P,1911622,1911622,751354,751354,39.83,39.83,39.30,39.30,701,9.65,13.49,364,8.86,17.07
51,013,103200,51013103200,7265,4108,P,1886222,1886222,51,013,103200,51013103200,5306,2933,W,997194,997194,997194,997194,52.87,52.87,100.00,100.00,5306,73.04,100.00,2933,71.40,100.00
51,013,103200,51013103200,7265,4108,P,1886222,1886222,51,013,103300,51013103300,2237,1202,P,433467,433467,137674,137674,7.30,7.30,31.76,31.76,1258,17.32,56.24,811,19.74,67.47
51,013,103300,51013103300,979,391,P,256388,256388,51,013,102500,51013102500,4173,2251,P,1096026,1096026,1497,1497,0.58,0.58,0.14,0.14,0,0.00,0.00,0,0.00,0.00
51,013,103300,51013103300,979,391,P,256388,256388,51,013,103300,51013103300,2237,1202,P,433467,433467,254891,254891,99.42,99.42,58.80,58.80,979,100.00,43.76,391,100.00,32.53
51,013,103401,51013103401,678,62,P,6265485,6265485,51,013,101702,51013101702,4965,3510,P,382465,382465,1412,1412,0.02,0.02,0.37,0.37,2,0.29,0.04,1,1.61,0.03
51,013,103401,51013103401,678,62,P,6265485,6265485,51,013,102500,51013102500,4173,2251,P,1096026,1096026,255250,255250,4.07,4.07,23.29,23.29,28,4.13,0.67,0,0.00,0.00
51,013,103401,51013103401,678,62,P,6265485,6265485,51,013,103300,51013103300,2237,1202,P,433467,433467,28773,28773,0.46,0.46,6.64,6.64,0,0.00,0.00,0,0.00,0.00
51,013,103401,51013103401,678,62,P,6265485,6265485,51,013,103401,51013103401,646,60,W,1373745,1373745,1373745,1373745,21.93,21.93,100.00,100.00,646,95.28,100.00,60,96.77,100.00
51,013,103401,51013103401,678,62,P,6265485,6265485,51,013,103402,51013103402,5231,4211,P,1129086,1129086,84,84,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,013,103401,51013103401,678,62,P,6265485,6265485,51,013,103501,51013103501,3456,2517,P,361036,361036,86639,86639,1.38,1.38,24.00,24.00,0,0.00,0.00,0,0.00,0.00
51,013,103401,51013103401,678,62,P,6265485,6265485,51,013,103503,51013103503,4109,2884,P,200883,200883,9442,9442,0.15,0.15,4.70,4.70,0,0.00,0.00,0,0.00,0.00
51,013,103401,51013103401,678,62,P,6265485,6265485,51,013,980100,51013980100,2,1,P,4898021,4898021,4510140,4510140,71.98,71.98,92.08,92.08,2,0.29,100.00,1,1.61,100.00
51,013,103402,51013103402,5235,4216,P,4895888,4658075,51,013,103402,51013103402,5231,4211,P,1129086,1129086,1033598,1033598,21.11,22.19,91.54,91.54,5231,99.92,100.00,4211,99.88,100.00
51,013,103402,51013103402,5235,4216,P,4895888,4658075,51,013,980100,51013980100,2,1,P,4898021,4898021,113487,113487,2.32,2.44,2.32,2.32,0,0.00,0.00,0,0.00,0.00
51,013,103402,51013103402,5235,4216,P,4895888,4658075,51,013,980200,51013980200,4,5,P,3869210,3631397,3748803,3510990,76.57,75.37,96.89,96.68,4,0.08,100.00,5,0.12,100.00
51,013,103500,51013103500,10915,8011,P,1133531,1133531,51,013,103501,51013103501,3456,2517,P,361036,361036,274304,274304,24.20,24.20,75.98,75.98,3456,31.66,100.00,2517,31.42,100.00
51,013,103500,51013103500,10915,8011,P,1133531,1133531,51,013,103502,51013103502,3350,2610,W,667786,667786,667786,667786,58.91,58.91,100.00,100.00,3350,30.69,100.00,2610,32.58,100.00
51,013,103500,51013103500,10915,8011,P,1133531,1133531,51,013,103503,51013103503,4109,2884,P,200883,200883,191441,191441,16.89,16.89,95.30,95.30,4109,37.65,100.00,2884,36.00,100.00
51,013,103600,51013103600,3668,1863,P,914552,914552,51,013,103601,51013103601,2458,1034,W,745745,745745,745745,745745,81.54,81.54,100.00,100.00,2458,67.01,100.00,1034,55.50,100.00
51,013,103600,51013103600,3668,1863,P,914552,914552,51,013,103602,51013103602,1210,829,W,168807,168807,168807,168807,18.46,18.46,100.00,100.00,1210,32.99,100.00,829,44.50,100.00
51,013,103700,51013103700,2416,1021,P,1574111,1574111,51,013,103100,51013103100,5198,2132,P,1911622,1911622,4700,4700,0.30,0.30,0.25,0.25,0,0.00,0.00,0,0.00,0.00
51,013,103700,51013103700,2416,1021,P,1574111,1574111,51,013,103300,51013103300,2237,1202,P,433467,433467,12129,12129,0.77,0.77,2.80,2.80,0,0.00,0.00,0,0.00,0.00
51,013,103700,51013103700,2416,1021,P,1574111,1574111,51,013,103402,51013103402,5231,4211,P,1129086,1129086,95404,95404,6.06,6.06,8.45,8.45,0,0.00,0.00,0,0.00,0.00
51,013,103700,51013103700,2416,1021,P,1574111,1574111,51,013,103501,51013103501,3456,2517,P,361036,361036,93,93,0.01,0.01,0.03,0.03,0,0.00,0.00,0,0.00,0.00
51,013,103700,51013103700,2416,1021,P,1574111,1574111,51,013,103700,51013103700,2416,1021,P,1464085,1464085,1461785,1461785,92.86,92.86,99.84,99.84,2416,100.00,100.00,1021,100.00,100.00
51,013,103800,51013103800,4333,2480,P,885935,885935,51,013,103700,51013103700,2416,1021,P,1464085,1464085,2300,2300,0.26,0.26,0.16,0.16,0,0.00,0.00,0,0.00,0.00
51,013,103800,51013103800,4333,2480,P,885935,885935,51,013,103800,51013103800,4333,2480,W,883635,883635,883635,883635,99.74,99.74,100.00,100.00,4333,100.00,100.00,2480,100.00,100.00
51,015,070100,51015070100,3968,1522,P,571529719,570303404,51,015,070100,51015070100,3968,1522,P,570907868,569696354,570900264,569688750,99.89,99.89,100.00,100.00,3968,100.00,100.00,1522,100.00,100.00
51,015,070100,51015070100,3968,1522,P,571529719,570303404,51,015,070200,51015070200,3754,1596,P,354037081,352774822,529950,515149,0.09,0.09,0.15,0.15,0,0.00,0.00,0,0.00,0.00
51,015,070100,51015070100,3968,1522,P,571529719,570303404,51,015,070800,51015070800,6266,2725,P,229712585,228907567,80460,80460,0.01,0.01,0.04,0.04,0,0.00,0.00,0,0.00,0.00
51,015,070100,51015070100,3968,1522,P,571529719,570303404,51,015,071000,51015071000,5939,2481,P,355421766,354870390,15025,15025,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,015,070100,51015070100,3968,1522,P,571529719,570303404,51,163,930200,51163930200,4580,2460,P,533959202,529519782,4020,4020,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,015,070200,51015070200,3754,1596,P,353512243,352264785,51,015,070100,51015070100,3968,1522,P,570907868,569696354,5112,5112,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,015,070200,51015070200,3754,1596,P,353512243,352264785,51,015,070200,51015070200,3754,1596,P,354037081,352774822,353507131,352259673,100.00,100.00,99.85,99.85,3754,100.00,100.00,1596,100.00,100.00
51,015,070300,51015070300,6088,2402,W,150329774,149478745,51,015,070300,51015070300,6088,2402,W,150329774,149478745,150329774,149478745,100.00,100.00,100.00,100.00,6088,100.00,100.00,2402,100.00,100.00
51,015,070400,51015070400,5307,2249,P,135389296,134288304,51,015,070400,51015070400,5307,2249,W,135389138,134288146,135389138,134288146,100.00,100.00,100.00,100.00,5307,100.00,100.00,2249,100.00,100.00
51,015,070400,51015070400,5307,2249,P,135389296,134288304,51,165,012000,51165012000,5028,2149,P,153515684,152129190,158,158,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,015,070500,51015070500,5208,2268,W,116106538,115521304,51,015,070500,51015070500,5240,2278,P,116166909,115581675,116106538,115521304,100.00,100.00,99.95,99.95,5208,100.00,99.39,2268,100.00,99.56
51,015,070600,51015070600,9070,3784,W,83819726,83392046,51,015,070600,51015070600,9218,3834,P,83997208,83569528,83819726,83392046,100.00,100.00,99.79,99.79,9070,100.00,98.39,3784,100.00,98.70
51,015,070700,51015070700,6691,2652,P,98210950,96991126,51,015,070700,51015070700,6689,2651,P,97341792,96123514,97339910,96121632,99.11,99.10,100.00,100.00,6689,99.97,100.00,2651,99.96,100.00
51,015,070700,51015070700,6691,2652,P,98210950,96991126,51,790,000400,51790000400,7115,3540,P,14333623,14308759,649239,648167,0.66,0.67,4.53,4.53,2,0.03,0.03,1,0.04,0.03
51,015,070700,51015070700,6691,2652,P,98210950,96991126,51,790,000500,51790000500,2990,1235,P,12982098,12924907,221801,221327,0.23,0.23,1.71,1.71,0,0.00,0.00,0,0.00,0.00
51,015,070800,51015070800,6264,2724,P,229568801,228763783,51,015,070100,51015070100,3968,1522,P,570907868,569696354,2397,2397,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,015,070800,51015070800,6264,2724,P,229568801,228763783,51,015,070800,51015070800,6266,2725,P,229712585,228907567,229561088,228756070,100.00,100.00,99.93,99.93,6264,100.00,99.97,2724,100.00,99.96
51,015,070800,51015070800,6264,2724,P,229568801,228763783,51,790,000400,51790000400,7115,3540,P,14333623,14308759,5316,5316,0.00,0.00,0.04,0.04,0,0.00,0.00,0,0.00,0.00
51,015,070900,51015070900,4936,2290,P,144103684,143845674,51,015,070900,51015070900,4936,2290,P,144198709,143940152,144093488,143835478,99.99,99.99,99.93,99.93,4936,100.00,100.00,2290,100.00,100.00
51,015,070900,51015070900,4936,2290,P,144103684,143845674,51,790,000600,51790000600,3706,1796,P,13065662,13012029,10196,10196,0.01,0.01,0.08,0.08,0,0.00,0.00,0,0.00,0.00
51,015,071000,51015071000,5939,2481,W,355406741,354855365,51,015,071000,51015071000,5939,2481,P,355421766,354870390,355406741,354855365,100.00,100.00,100.00,100.00,5939,100.00,100.00,2481,100.00,100.00
51,015,071100,51015071100,10365,4325,P,101500484,100860543,51,015,071101,51015071101,4630,1987,W,27625865,27521146,27625865,27521146,27.22,27.29,100.00,100.00,4630,44.67,100.00,1987,45.94,100.00
51,015,071100,51015071100,10365,4325,P,101500484,100860543,51,015,071102,51015071102,5735,2338,W,73868827,73333605,73868827,73333605,72.78,72.71,100.00,100.00,5735,55.33,100.00,2338,54.06,100.00
51,015,071100,51015071100,10365,4325,P,101500484,100860543,51,015,071200,51015071200,5980,2841,P,175506099,174429987,5792,5792,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,015,071200,51015071200,5973,2838,P,175310225,174238865,51,015,071200,51015071200,5980,2841,P,175506099,174429987,175295006,174223646,99.99,99.99,99.88,99.88,5973,100.00,99.88,2838,100.00,99.89
51,015,071200,51015071200,5973,2838,P,175310225,174238865,51,820,003200,51820003200,5240,2344,P,17063270,16881007,15219,15219,0.01,0.01,0.09,0.09,0,0.00,0.00,0,0.00,0.00
51,017,980100,51017980100,4731,3270,P,1384562616,1370512754,51,015,070100,51015070100,3968,1522,P,570907868,569696354,95,95,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,017,980100,51017980100,4731,3270,P,1384562616,1370512754,51,017,920100,51017920100,4731,3270,W,1384562521,1370512659,1384562521,1370512659,100.00,100.00,100.00,100.00,4731,100.00,100.00,3270,100.00,100.00
51,019,030101,51019030101,6518,2596,P,117481886,115268785,51,019,030101,51019030101,6639,2649,P,119776947,117567870,117360986,115154429,99.90,99.90,97.98,97.95,6518,100.00,98.18,2596,100.00,98.00
51,019,030101,51019030101,6518,2596,P,117481886,115268785,51,019,030300,51019030300,3739,1837,P,338640286,337010133,120900,114356,0.10,0.10,0.04,0.03,0,0.00,0.00,0,0.00,0.00
51,019,030102,51019030102,9688,4188,P,43552282,43185128,51,019,030101,51019030101,6639,2649,P,119776947,117567870,2403347,2403347,5.52,5.57,2.01,2.04,117,1.21,1.76,52,1.24,1.96
51,019,030102,51019030102,9688,4188,P,43552282,43185128,51,019,030103,51019030103,5219,2245,P,26436256,26150343,26435287,26149374,60.70,60.55,100.00,100.00,5219,53.87,100.00,2245,53.61,100.00
51,019,030102,51019030102,9688,4188,P,43552282,43185128,51,019,030104,51019030104,4374,1901,P,14733567,14652326,14713648,14632407,33.78,33.88,99.86,99.86,4352,44.92,99.50,1891,45.15,99.47
51,019,030201,51019030201,8061,2937,P,118972305,118683131,51,019,030103,51019030103,5219,2245,P,26436256,26150343,969,969,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,019,030201,51019030201,8061,2937,P,118972305,118683131,51,019,030201,51019030201,8061,2937,W,118971336,118682162,118971336,118682162,100.00,100.00,100.00,100.00,8061,100.00,100.00,2937,100.00,100.00
51,019,030202,51019030202,5588,2483,W,269090954,268091521,51,019,030202,51019030202,5592,2485,P,269826748,268765786,269090954,268091521,100.00,100.00,99.73,99.75,5588,100.00,99.93,2483,100.00,99.92
51,019,030300,51019030300,3743,1838,P,338530852,336904723,51,019,030101,51019030101,6639,2649,P,119776947,117567870,12614,10094,0.00,0.00,0.01,0.01,4,0.11,0.06,1,0.05,0.04
51,019,030300,51019030300,3743,1838,P,338530852,336904723,51,019,030300,51019030300,3739,1837,P,338640286,337010133,338518238,336894629,100.00,100.00,99.96,99.97,3739,99.89,100.00,1837,99.95,100.00
51,019,030401,51019030401,2883,1423,P,138801100,138479851,51,019,030300,51019030300,3739,1837,P,338640286,337010133,1148,1148,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,019,030401,51019030401,2883,1423,P,138801100,138479851,51,019,030401,51019030401,2905,1430,P,138849142,138527893,138791685,138470436,99.99,99.99,99.96,99.96,2882,99.97,99.21,1422,99.93,99.44
51,019,030401,51019030401,2883,1423,P,138801100,138479851,51,019,030402,51019030402,6790,2973,P,186706136,186171154,8267,8267,0.01,0.01,0.00,0.00,1,0.03,0.01,1,0.07,0.03
51,019,030402,51019030402,6812,2980,P,186755326,186220344,51,019,030401,51019030401,2905,1430,P,138849142,138527893,57457,57457,0.03,0.03,0.04,0.04,23,0.34,0.79,8,0.27,0.56
51,019,030402,51019030402,6812,2980,P,186755326,186220344,51,019,030402,51019030402,6790,2973,P,186706136,186171154,186697869,186162887,99.97,99.97,100.00,100.00,6789,99.66,99.99,2972,99.73,99.97
51,019,030501,51019030501,4126,1997,P,253550536,249138077,51,019,030202,51019030202,5592,2485,P,269826748,268765786,735794,674265,0.29,0.27,0.27,0.25,4,0.10,0.07,2,0.10,0.08
51,019,030501,51019030501,4126,1997,P,253550536,249138077,51,019,030501,51019030501,4075,1937,P,234008595,231247875,234007816,231247096,92.29,92.82,100.00,100.00,4075,98.76,100.00,1937,97.00,100.00
51,019,030501,51019030501,4126,1997,P,253550536,249138077,51,019,030503,51019030503,2410,2519,P,95582079,71212976,18806926,17216716,7.42,6.91,19.68,24.18,47,1.14,1.95,58,2.90,2.30
51,019,030502,51019030502,5381,4309,P,137878089,110534069,51,019,030503,51019030503,2410,2519,P,95582079,71212976,76775153,53996260,55.68,48.85,80.32,75.82,2363,43.91,98.05,2461,57.11,97.70
51,019,030502,51019030502,5381,4309,P,137878089,110534069,51,019,030504,51019030504,3018,1847,W,61040144,56512823,61040144,56512823,44.27,51.13,100.00,100.00,3018,56.09,100.00,1847,42.86,100.00
