39,011,040700,39011040700,7164,3463,P,30105633,29931085,39,011,041201,39011041201,1893,1118,W,22345281,22187680,22345281,22187680,74.22,74.13,100.00,100.00,1893,26.42,100.00,1118,32.28,100.00
39,011,040700,39011040700,7164,3463,P,30105633,29931085,39,011,041202,39011041202,5271,2345,W,7760352,7743405,7760352,7743405,25.78,25.87,100.00,100.00,5271,73.58,100.00,2345,67.72,100.00
39,011,040900,39011040900,3748,1535,W,47798903,47798903,39,011,040900,39011040900,3748,1535,W,47798903,47798903,47798903,47798903,100.00,100.00,100.00,100.00,3748,100.00,100.00,1535,100.00,100.00
39,011,041000,39011041000,3649,1450,W,52594860,52584847,39,011,041000,39011041000,3649,1450,W,52594860,52584847,52594860,52584847,100.00,100.00,100.00,100.00,3649,100.00,100.00,1450,100.00,100.00
39,011,041100,39011041100,3980,1636,W,237342433,237075912,39,011,041100,39011041100,3992,1640,P,237552700,237286179,237342433,237075912,100.00,100.00,99.91,99.91,3980,100.00,99.70,1636,100.00,99.76
39,013,010100,39013010100,4264,2086,W,51238209,51039232,39,013,010100,39013010100,4264,2086,W,51238209,51039232,51238209,51039232,100.00,100.00,100.00,100.00,4264,100.00,100.00,2086,100.00,100.00
39,013,010200,39013010200,3907,1987,P,26487680,26258235,39,013,010200,39013010200,3905,1986,P,26429951,26200506,26418199,26188754,99.74,99.74,99.96,99.96,3905,99.95,100.00,1986,99.95,100.00
39,013,010200,39013010200,3907,1987,P,26487680,26258235,39,013,012400,39013012400,4581,2058,P,35939485,35714224,69481,69481,0.26,0.26,0.19,0.19,2,0.05,0.04,1,0.05,0.05
39,013,010300,39013010300,3427,1568,P,51945647,51622369,39,013,010300,39013010300,3425,1567,P,51919397,51598683,51918826,51598112,99.95,99.95,100.00,100.00,3425,99.94,100.00,1567,99.94,100.00
39,013,010300,39013010300,3427,1568,P,51945647,51622369,39,013,010600,39013010600,3712,1909,P,151347174,142146229,26821,24257,0.05,0.05,0.02,0.02,2,0.06,0.05,1,0.06,0.05
39,013,010600,39013010600,3704,1903,P,151129043,141930866,39,013,010300,39013010300,3425,1567,P,51919397,51598683,571,571,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,013,010600,39013010600,3704,1903,P,151129043,141930866,39,013,010600,39013010600,3712,1909,P,151347174,142146229,151128472,141930295,100.00,100.00,99.86,99.85,3704,100.00,99.78,1903,100.00,99.69
39,013,010700,39013010700,2704,1218,P,187406872,181943821,39,013,010600,39013010600,3712,1909,P,151347174,142146229,189847,189677,0.10,0.10,0.13,0.13,6,0.22,0.16,5,0.41,0.26
39,013,010700,39013010700,2704,1218,P,187406872,181943821,39,013,010700,39013010700,2695,1211,P,186858897,181396016,186847110,181384229,99.70,99.69,99.99,99.99,2695,99.67,100.00,1211,99.43,100.00
39,013,010700,39013010700,2704,1218,P,187406872,181943821,39,013,010802,39013010802,2323,1143,P,14427789,14255224,12025,12025,0.01,0.01,0.08,0.08,0,0.00,0.00,0,0.00,0.00
39,013,010700,39013010700,2704,1218,P,187406872,181943821,39,013,010900,39013010900,6798,3098,P,171312180,169545910,357890,357890,0.19,0.20,0.21,0.21,3,0.11,0.04,2,0.16,0.06
39,013,010802,39013010802,2323,1143,P,14396617,14243419,39,013,010802,39013010802,2323,1143,P,14427789,14255224,14393290,14240092,99.98,99.98,99.76,99.89,2323,100.00,100.00,1143,100.00,100.00
39,013,010802,39013010802,2323,1143,P,14396617,14243419,39,013,010900,39013010900,6798,3098,P,171312180,169545910,3327,3327,0.02,0.02,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,013,010900,39013010900,6795,3096,P,170975467,169189830,39,013,010802,39013010802,2323,1143,P,14427789,14255224,22474,3107,0.01,0.00,0.16,0.02,0,0.00,0.00,0,0.00,0.00
39,013,010900,39013010900,6795,3096,P,170975467,169189830,39,013,010900,39013010900,6798,3098,P,171312180,169545910,170950963,169184693,99.99,100.00,99.79,99.79,6795,100.00,99.96,3096,100.00,99.94
39,013,010900,39013010900,6795,3096,P,170975467,169189830,39,013,011000,39013011000,5009,2472,P,342566881,338502851,2030,2030,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,013,011000,39013011000,5009,2472,P,342572194,338510940,39,013,011000,39013011000,5009,2472,P,342566881,338502851,342479877,338418623,99.97,99.97,99.97,99.98,5009,100.00,100.00,2472,100.00,100.00
39,013,011000,39013011000,5009,2472,P,342572194,338510940,39,013,011200,39013011200,3491,1633,P,169936655,169233634,92317,92317,0.03,0.03,0.05,0.05,0,0.00,0.00,0,0.00,0.00
39,013,011200,39013011200,3500,1636,P,169233001,168527030,39,013,011000,39013011000,5009,2472,P,342566881,338502851,84974,82198,0.05,0.05,0.02,0.02,0,0.00,0.00,0,0.00,0.00
39,013,011200,39013011200,3500,1636,P,169233001,168527030,39,013,011200,39013011200,3491,1633,P,169936655,169233634,169021092,168318400,99.87,99.88,99.46,99.46,3491,99.74,100.00,1633,99.82,100.00
39,013,011200,39013011200,3500,1636,P,169233001,168527030,39,013,012200,39013012200,6288,1559,P,95218434,94459765,126935,126432,0.08,0.08,0.13,0.13,9,0.26,0.14,3,0.18,0.19
39,013,011300,39013011300,3979,1944,W,6702204,6628741,39,013,011300,39013011300,4019,1967,P,6878357,6804894,6702204,6628741,100.00,100.00,97.44,97.41,3979,100.00,99.00,1944,100.00,98.83
39,013,011400,39013011400,4503,2070,P,63371345,63119248,39,013,011200,39013011200,3491,1633,P,169936655,169233634,713344,713344,1.13,1.13,0.42,0.42,0,0.00,0.00,0,0.00,0.00
39,013,011400,39013011400,4503,2070,P,63371345,63119248,39,013,011300,39013011300,4019,1967,P,6878357,6804894,176153,176153,0.28,0.28,2.56,2.59,40,0.89,1.00,23,1.11,1.17
39,013,011400,39013011400,4503,2070,P,63371345,63119248,39,013,011400,39013011400,4499,2068,P,62901223,62648669,62360789,62109180,98.41,98.40,99.14,99.14,4459,99.02,99.11,2046,98.84,98.94
39,013,011400,39013011400,4503,2070,P,63371345,63119248,39,013,011500,39013011500,1640,858,P,2463553,2395487,24067,24067,0.04,0.04,0.98,1.00,4,0.09,0.24,1,0.05,0.12
39,013,011400,39013011400,4503,2070,P,63371345,63119248,39,013,011600,39013011600,1250,642,P,828541,828541,17050,17050,0.03,0.03,2.06,2.06,0,0.00,0.00,0,0.00,0.00
39,013,011400,39013011400,4503,2070,P,63371345,63119248,39,013,012200,39013012200,6288,1559,P,95218434,94459765,19592,19104,0.03,0.03,0.02,0.02,0,0.00,0.00,0,0.00,0.00
39,013,011400,39013011400,4503,2070,P,63371345,63119248,39,013,012400,39013012400,4581,2058,P,35939485,35714224,60350,60350,0.10,0.10,0.17,0.17,0,0.00,0.00,0,0.00,0.00
39,013,011500,39013011500,1650,863,P,2511797,2443601,39,013,011400,39013011400,4499,2068,P,62901223,62648669,72311,72181,2.88,2.95,0.11,0.12,14,0.85,0.31,6,0.70,0.29
39,013,011500,39013011500,1650,863,P,2511797,2443601,39,013,011500,39013011500,1640,858,P,2463553,2395487,2439486,2371420,97.12,97.05,99.02,99.00,1636,99.15,99.76,857,99.30,99.88
39,013,011600,39013011600,1262,648,P,826699,826699,39,013,011400,39013011400,4499,2068,P,62901223,62648669,15208,15208,1.84,1.84,0.02,0.02,12,0.95,0.27,6,0.93,0.29
39,013,011600,39013011600,1262,648,P,826699,826699,39,013,011600,39013011600,1250,642,P,828541,828541,811491,811491,98.16,98.16,97.94,97.94,1250,99.05,100.00,642,99.07,100.00
39,013,011700,39013011700,1414,700,P,1438865,1436846,39,013,011400,39013011400,4499,2068,P,62901223,62648669,143690,143690,9.99,10.00,0.23,0.23,8,0.57,0.18,5,0.71,0.24
39,013,011700,39013011700,1414,700,P,1438865,1436846,39,013,011700,39013011700,1406,695,W,1295175,1293156,1295175,1293156,90.01,90.00,100.00,100.00,1406,99.43,100.00,695,99.29,100.00
39,013,011900,39013011900,3071,1495,W,2027341,2027341,39,013,011900,39013011900,3071,1495,W,2027341,2027341,2027341,2027341,100.00,100.00,100.00,100.00,3071,100.00,100.00,1495,100.00,100.00
39,013,012000,39013012000,3001,1378,P,5574926,5561009,39,013,012000,39013012000,2643,1201,W,5476701,5462784,5476701,5462784,98.24,98.23,100.00,100.00,2643,88.07,100.00,1201,87.16,100.00
39,013,012000,39013012000,3001,1378,P,5574926,5561009,39,013,012100,39013012100,1277,777,P,1830704,1829131,98225,98225,1.76,1.77,5.37,5.37,358,11.93,28.03,177,12.84,22.78
39,013,012100,39013012100,919,600,W,1732479,1730906,39,013,012100,39013012100,1277,777,P,1830704,1829131,1732479,1730906,100.00,100.00,94.63,94.63,919,100.00,71.97,600,100.00,77.22
39,013,012200,39013012200,6285,1561,P,95502821,94743999,39,013,010700,39013010700,2695,1211,P,186858897,181396016,11787,11787,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
39,013,012200,39013012200,6285,1561,P,95502821,94743999,39,013,011200,39013011200,3491,1633,P,169936655,169233634,109902,109573,0.12,0.12,0.06,0.06,0,0.00,0.00,0,0.00,0.00
39,013,012200,39013012200,6285,1561,P,95502821,94743999,39,013,011400,39013011400,4499,2068,P,62901223,62648669,309225,308410,0.32,0.33,0.49,0.49,6,0.10,0.13,5,0.32,0.24
39,013,012200,39013012200,6285,1561,P,95502821,94743999,39,013,012200,39013012200,6288,1559,P,95218434,94459765,95071907,94314229,99.55,99.55,99.85,99.85,6279,99.90,99.86,1556,99.68,99.81
39,013,012300,39013012300,4104,2027,P,20997591,20826248,39,013,010600,39013010600,3712,1909,P,151347174,142146229,2034,2000,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,013,012300,39013012300,4104,2027,P,20997591,20826248,39,013,012300,39013012300,4104,2027,W,20995557,20824248,20995557,20824248,99.99,99.99,100.00,100.00,4104,100.00,100.00,2027,100.00,100.00
39,013,012400,39013012400,4579,2057,P,35821406,35596145,39,013,010200,39013010200,3905,1986,P,26429951,26200506,11752,11752,0.03,0.03,0.04,0.04,0,0.00,0.00,0,0.00,0.00
39,013,012400,39013012400,4579,2057,P,35821406,35596145,39,013,012400,39013012400,4581,2058,P,35939485,35714224,35809654,35584393,99.97,99.97,99.64,99.64,4579,100.00,99.96,2057,100.00,99.95
39,015,951200,39015951200,9446,3945,P,266639710,265858481,39,015,951201,39015951201,4427,1954,P,131069480,130356790,130119406,129406716,48.80,48.68,99.28,99.27,4405,46.63,99.50,1947,49.35,99.64
39,015,951200,39015951200,9446,3945,P,266639710,265858481,39,015,951202,39015951202,5041,1998,P,136545362,136476823,136520304,136451765,51.20,51.32,99.98,99.98,5041,53.37,100.00,1998,50.65,100.00
39,015,951300,39015951300,7777,3001,P,96391106,95718093,39,015,951202,39015951202,5041,1998,P,136545362,136476823,25058,25058,0.03,0.03,0.02,0.02,0,0.00,0.00,0,0.00,0.00
39,015,951300,39015951300,7777,3001,P,96391106,95718093,39,015,951300,39015951300,7777,3001,W,96366048,95693035,96366048,95693035,99.97,99.97,100.00,100.00,7777,100.00,100.00,3001,100.00,100.00
39,015,951400,39015951400,4393,1832,W,145828372,145787160,39,015,951400,39015951400,4393,1832,W,145828372,145787160,145828372,145787160,100.00,100.00,100.00,100.00,4393,100.00,100.00,1832,100.00,100.00
39,015,951500,39015951500,5423,2454,W,254378849,252958899,39,015,951500,39015951500,5423,2454,W,254378849,252958899,254378849,252958899,100.00,100.00,100.00,100.00,5423,100.00,100.00,2454,100.00,100.00
39,015,951600,39015951600,3699,1822,W,154043828,151953206,39,015,951600,39015951600,3699,1822,W,154043828,151953206,154043828,151953206,100.00,100.00,100.00,100.00,3699,100.00,100.00,1822,100.00,100.00
39,015,951700,39015951700,2673,1406,W,76934111,75627417,39,015,951700,39015951700,2673,1406,W,76934111,75627417,76934111,75627417,100.00,100.00,100.00,100.00,2673,100.00,100.00,1406,100.00,100.00
39,015,951800,39015951800,5270,2323,W,78980287,77949402,39,015,951800,39015951800,5270,2323,W,78980287,77949402,78980287,77949402,100.00,100.00,100.00,100.00,5270,100.00,100.00,2323,100.00,100.00
39,015,951900,39015951900,6143,2511,W,203887257,202332803,39,015,951900,39015951900,6143,2511,W,203887257,202332803,203887257,202332803,100.00,100.00,100.00,100.00,6143,100.00,100.00,2511,100.00,100.00
39,017,000100,39017000100,4648,2107,P,2181950,2170322,39,017,000100,39017000100,4639,2106,P,2143671,2132043,2118231,2106603,97.08,97.06,98.81,98.81,4599,98.95,99.14,2084,98.91,98.96
39,017,000100,39017000100,4648,2107,P,2181950,2170322,39,017,010901,39017010901,4349,2015,P,5602288,5502462,63719,63719,2.92,2.94,1.14,1.16,49,1.05,1.13,23,1.09,1.14
39,017,000200,39017000200,4226,1871,W,3753061,3560820,39,017,000200,39017000200,4226,1871,W,3753061,3560820,3753061,3560820,100.00,100.00,100.00,100.00,4226,100.00,100.00,1871,100.00,100.00
39,017,000300,39017000300,3349,1597,P,3463407,3095586,39,017,000300,39017000300,3349,1597,W,3000096,2805642,3000096,2805642,86.62,90.63,100.00,100.00,3349,100.00,100.00,1597,100.00,100.00
39,017,000300,39017000300,3349,1597,P,3463407,3095586,39,017,001100,39017001100,4550,2189,P,1765228,1710892,4508,0,0.13,0.00,0.26,0.00,0,0.00,0.00,0,0.00,0.00
39,017,000300,39017000300,3349,1597,P,3463407,3095586,39,017,001300,39017001300,4256,1841,P,4515957,4488285,17014,0,0.49,0.00,0.38,0.00,0,0.00,0.00,0,0.00,0.00
39,017,000300,39017000300,3349,1597,P,3463407,3095586,39,017,014900,39017014900,4941,1916,P,13988709,13732561,441789,289944,12.76,9.37,3.16,2.11,0,0.00,0.00,0,0.00,0.00
39,017,000400,39017000400,4944,1697,P,2378641,2378641,39,017,000400,39017000400,4944,1697,P,2358186,2358186,2357593,2357593,99.12,99.12,99.97,99.97,4944,100.00,100.00,1697,100.00,100.00
39,017,000400,39017000400,4944,1697,P,2378641,2378641,39,017,010906,39017010906,7155,3136,P,8540998,8526893,21048,21048,0.88,0.88,0.25,0.25,0,0.00,0.00,0,0.00,0.00
39,017,000500,39017000500,4557,2000,W,2039204,2039204,39,017,000500,39017000500,4575,2010,P,2108283,2108283,2039204,2039204,100.00,100.00,96.72,96.72,4557,100.00,99.61,2000,100.00,99.50
39,017,000600,39017000600,5017,2236,W,2303064,2303064,39,017,000600,39017000600,5017,2239,P,2304800,2304800,2303064,2303064,100.00,100.00,99.92,99.92,5017,100.00,100.00,2236,100.00,99.87
39,017,000701,39017000701,451,227,P,557457,527848,39,017,000400,39017000400,4944,1697,P,2358186,2358186,593,593,0.11,0.11,0.03,0.03,0,0.00,0.00,0,0.00,0.00
39,017,000701,39017000701,451,227,P,557457,527848,39,017,000600,39017000600,5017,2239,P,2304800,2304800,1626,1626,0.29,0.31,0.07,0.07,0,0.00,0.00,3,1.32,0.13
39,017,000701,39017000701,451,227,P,557457,527848,39,017,014600,39017014600,1037,546,P,1942847,1590012,555238,525629,99.60,99.58,28.58,33.06,451,100.00,43.49,224,98.68,41.03
39,017,000702,39017000702,586,322,W,1348944,1063957,39,017,014600,39017014600,1037,546,P,1942847,1590012,1348944,1063957,100.00,100.00,69.43,66.92,586,100.00,56.51,322,100.00,58.97
39,017,000800,39017000800,1924,1030,P,1664965,1382733,39,017,001001,39017001001,5464,2481,P,7232400,7060467,538765,370175,32.36,26.77,7.45,5.24,339,17.62,6.20,147,14.27,5.93
39,017,000800,39017000800,1924,1030,P,1664965,1382733,39,017,001100,39017001100,4550,2189,P,1765228,1710892,401859,352031,24.14,25.46,22.77,20.58,657,34.15,14.44,441,42.82,20.15
39,017,000800,39017000800,1924,1030,P,1664965,1382733,39,017,014700,39017014700,4202,1790,P,1675636,1611822,724341,660527,43.50,47.77,43.23,40.98,928,48.23,22.08,442,42.91,24.69
39,017,000900,39017000900,3274,1348,W,949485,949485,39,017,014700,39017014700,4202,1790,P,1675636,1611822,949485,949485,100.00,100.00,56.66,58.91,3274,100.00,77.92,1348,100.00,75.31
39,017,001001,39017001001,5125,2334,P,6693766,6690423,39,017,001001,39017001001,5464,2481,P,7232400,7060467,6691956,6688613,99.97,99.97,92.53,94.73,5125,100.00,93.80,2334,100.00,94.07
39,017,001001,39017001001,5125,2334,P,6693766,6690423,39,017,014700,39017014700,4202,1790,P,1675636,1611822,1810,1810,0.03,0.03,0.11,0.11,0,0.00,0.00,0,0.00,0.00
39,017,001002,39017001002,5087,2550,W,4847173,4847173,39,017,001002,39017001002,5087,2550,W,4847173,4847173,4847173,4847173,100.00,100.00,100.00,100.00,5087,100.00,100.00,2550,100.00,100.00
39,017,001100,39017001100,3986,1785,P,1390341,1390341,39,017,001100,39017001100,4550,2189,P,1765228,1710892,1358861,1358861,97.74,97.74,76.98,79.42,3893,97.67,85.56,1748,97.93,79.85
39,017,001100,39017001100,3986,1785,P,1390341,1390341,39,017,014800,39017014800,6773,2942,P,8463018,8463018,31480,31480,2.26,2.26,0.37,0.37,93,2.33,1.37,37,2.07,1.26
39,017,001200,39017001200,6460,2809,P,5545988,5545988,39,017,014800,39017014800,6773,2942,P,8463018,8463018,5545958,5545958,100.00,100.00,65.53,65.53,6460,100.00,95.38,2809,100.00,95.48
39,017,001200,39017001200,6460,2809,P,5545988,5545988,39,017,015000,39017015000,7629,2935,P,81410176,81265096,30,30,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,017,001300,39017001300,4190,1816,W,4253886,4243228,39,017,001300,39017001300,4256,1841,P,4515957,4488285,4253886,4243228,100.00,100.00,94.20,94.54,4190,100.00,98.45,1816,100.00,98.64
39,017,001400,39017001400,4796,1848,P,10918308,10918308,39,017,001300,39017001300,4256,1841,P,4515957,4488285,245057,245057,2.24,2.24,5.43,5.46,66,1.38,1.55,25,1.35,1.36
39,017,001400,39017001400,4796,1848,P,10918308,10918308,39,017,014900,39017014900,4941,1916,P,13988709,13732561,10673251,10673251,97.76,97.76,76.30,77.72,4730,98.62,95.73,1823,98.65,95.15
39,017,010101,39017010101,6819,2617,W,2451906,2451906,39,017,010101,39017010101,6819,2617,W,2451906,2451906,2451906,2451906,100.00,100.00,100.00,100.00,6819,100.00,100.00,2617,100.00,100.00
39,017,010102,39017010102,2749,1321,W,8167264,8161838,39,017,010102,39017010102,2749,1321,W,8167264,8161838,8167264,8161838,100.00,100.00,100.00,100.00,2749,100.00,100.00,1321,100.00,100.00
39,017,010103,39017010103,5308,2839,W,18142518,18142518,39,017,010103,39017010103,5308,2839,W,18142518,18142518,18142518,18142518,100.00,100.00,100.00,100.00,5308,100.00,100.00,2839,100.00,100.00
39,017,010104,39017010104,5265,126,W,1033059,1033059,39,017,010104,39017010104,5265,126,W,1033059,1033059,1033059,1033059,100.00,100.00,100.00,100.00,5265,100.00,100.00,126,100.00,100.00
39,017,010201,39017010201,1950,13,W,1789133,1789133,39,017,010201,39017010201,1950,13,W,1789133,1789133,1789133,1789133,100.00,100.00,100.00,100.00,1950,100.00,100.00,13,100.00,100.00
39,017,010202,39017010202,4204,1755,P,158974024,158139456,39,017,010202,39017010202,4194,1750,W,158959613,158125045,158959613,158125045,99.99,99.99,100.00,100.00,4194,99.76,100.00,1750,99.72,100.00
39,017,010203,39017010203,5515,2064,W,95257026,95254285,39,017,010203,39017010203,5515,2064,P,95259709,95256968,95257026,95254285,100.00,100.00,100.00,100.00,5515,100.00,100.00,2064,100.00,100.00
39,017,010300,39017010300,7966,3029,P,190301321,189878678,39,017,010301,39017010301,4449,1708,P,94977005,94893949,94797979,94714923,49.81,49.88,99.81,99.81,4416,55.44,99.26,1693,55.89,99.12
39,017,010300,39017010300,7966,3029,P,190301321,189878678,39,017,010302,39017010302,3550,1336,P,95496796,95157209,95496758,95157171,50.18,50.11,100.00,100.00,3550,44.56,100.00,1336,44.11,100.00
39,017,010300,39017010300,7966,3029,P,190301321,189878678,39,135,470102,39135470102,4339,1821,P,124370088,123607175,6584,6584,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
39,017,010500,39017010500,2377,933,P,2732750,2625189,39,017,001001,39017001001,5464,2481,P,7232400,7060467,1679,1679,0.06,0.06,0.02,0.02,0,0.00,0.00,0,0.00,0.00
39,017,010500,39017010500,2377,933,P,2732750,2625189,39,017,010500,39017010500,2377,933,W,2731071,2623510,2731071,2623510,99.94,99.94,100.00,100.00,2377,100.00,100.00,933,100.00,100.00
39,017,010600,39017010600,3973,1640,P,47793532,47044062,39,017,010301,39017010301,4449,1708,P,94977005,94893949,106209,106209,0.22,0.23,0.11,0.11,28,0.70,0.63,13,0.79,0.76
39,017,010600,39017010600,3973,1640,P,47793532,47044062,39,017,010600,39017010600,3427,1451,P,46420766,45707726,46379462,45668996,97.04,97.08,99.91,99.92,3427,86.26,100.00,1451,88.48,100.00
39,017,010600,39017010600,3973,1640,P,47793532,47044062,39,017,011002,39017011002,12210,4284,P,24138024,23734593,65367,26363,0.14,0.06,0.27,0.11,0,0.00,0.00,0,0.00,0.00
39,017,010600,39017010600,3973,1640,P,47793532,47044062,39,017,015100,39017015100,6818,2649,P,20016416,19590325,1242494,1242494,2.60,2.64,6.21,6.34,518,13.04,7.60,176,10.73,6.64
