18,053,010800,18053010800,4692,1961,W,237851104,237544801,18,053,010800,18053010800,4692,1961,W,237851104,237544801,237851104,237544801,100.00,100.00,100.00,100.00,4692,100.00,100.00,1961,100.00,100.00
18,055,954700,18055954700,8431,3609,P,397181123,397010662,18,055,954701,18055954701,4587,1963,P,229012137,228876820,228966267,228830950,57.65,57.64,99.98,99.98,4587,54.41,100.00,1963,54.39,100.00
18,055,954700,18055954700,8431,3609,P,397181123,397010662,18,055,954702,18055954702,3844,1646,W,168214856,168179712,168214856,168179712,42.35,42.36,100.00,100.00,3844,45.59,100.00,1646,45.61,100.00
18,055,954800,18055954800,3717,1745,W,216201990,214166310,18,055,954800,18055954800,3717,1745,W,216201990,214166310,216201990,214166310,100.00,100.00,100.00,100.00,3717,100.00,100.00,1745,100.00,100.00
18,055,954900,18055954900,5075,2251,W,282906271,281893067,18,055,954900,18055954900,5075,2251,W,282906271,281893067,282906271,281893067,100.00,100.00,100.00,100.00,5075,100.00,100.00,2251,100.00,100.00
18,055,955000,18055955000,3038,1415,W,47422582,46634991,18,055,955000,18055955000,3038,1415,W,47422582,46634991,47422582,46634991,100.00,100.00,100.00,100.00,3038,100.00,100.00,1415,100.00,100.00
18,055,955100,18055955100,3024,1440,W,6800927,6800927,18,055,955100,18055955100,3024,1440,W,6800927,6800927,6800927,6800927,100.00,100.00,100.00,100.00,3024,100.00,100.00,1440,100.00,100.00
18,055,955200,18055955200,2217,1086,W,4838427,4821261,18,055,955200,18055955200,2217,1086,W,4838427,4821261,4838427,4821261,100.00,100.00,100.00,100.00,2217,100.00,100.00,1086,100.00,100.00
18,055,955300,18055955300,4201,1979,P,428413111,423825731,18,055,954701,18055954701,4587,1963,P,229012137,228876820,45870,45870,0.01,0.01,0.02,0.02,0,0.00,0.00,0,0.00,0.00
18,055,955300,18055955300,4201,1979,P,428413111,423825731,18,055,955300,18055955300,4201,1979,W,428367241,423779861,428367241,423779861,99.99,99.99,100.00,100.00,4201,100.00,100.00,1979,100.00,100.00
18,055,955400,18055955400,3462,1686,W,30155255,29902058,18,055,955400,18055955400,3462,1686,W,30155255,29902058,30155255,29902058,100.00,100.00,100.00,100.00,3462,100.00,100.00,1686,100.00,100.00
18,057,110100,18057110100,10372,4280,P,236181274,234883513,18,057,110100,18057110100,10372,4280,P,236180666,234882905,236178895,234881134,100.00,100.00,100.00,100.00,10372,100.00,100.00,4280,100.00,100.00
18,057,110100,18057110100,10372,4280,P,236181274,234883513,18,057,110201,18057110201,4363,1740,P,99540964,99160666,666,666,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,057,110100,18057110100,10372,4280,P,236181274,234883513,18,057,110202,18057110202,6005,2627,P,45986970,42833697,1713,1713,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,057,110201,18057110201,4363,1740,W,99540298,99160000,18,057,110201,18057110201,4363,1740,P,99540964,99160666,99540298,99160000,100.00,100.00,100.00,100.00,4363,100.00,100.00,1740,100.00,100.00
18,057,110202,18057110202,6005,2627,W,45985257,42831984,18,057,110202,18057110202,6005,2627,P,45986970,42833697,45985257,42831984,100.00,100.00,100.00,100.00,6005,100.00,100.00,2627,100.00,100.00
18,057,110300,18057110300,12100,4899,W,195204584,194818350,18,057,110300,18057110300,12100,4899,W,195204584,194818350,195204584,194818350,100.00,100.00,100.00,100.00,12100,100.00,100.00,4899,100.00,100.00
18,057,110400,18057110400,18211,6920,P,45807831,45482293,18,057,110401,18057110401,3917,1558,W,26755921,26678848,26755921,26678848,58.41,58.66,100.00,100.00,3917,21.51,100.00,1558,22.51,100.00
18,057,110400,18057110400,18211,6920,P,45807831,45482293,18,057,110403,18057110403,9180,3500,W,13987217,13878519,13987217,13878519,30.53,30.51,100.00,100.00,9180,50.41,100.00,3500,50.58,100.00
18,057,110400,18057110400,18211,6920,P,45807831,45482293,18,057,110404,18057110404,5114,1862,W,5064148,4924381,5064148,4924381,11.06,10.83,100.00,100.00,5114,28.08,100.00,1862,26.91,100.00
18,057,110400,18057110400,18211,6920,P,45807831,45482293,18,057,110906,18057110906,6334,2141,P,5716894,5662649,545,545,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
18,057,110502,18057110502,14985,5981,P,28687558,25369798,18,057,110509,18057110509,4763,1966,W,14162715,11323475,14162715,11323475,49.37,44.63,100.00,100.00,4763,31.79,100.00,1966,32.87,100.00
18,057,110502,18057110502,14985,5981,P,28687558,25369798,18,057,110511,18057110511,5388,1886,W,8198773,8025792,8198773,8025792,28.58,31.64,100.00,100.00,5388,35.96,100.00,1886,31.53,100.00
18,057,110502,18057110502,14985,5981,P,28687558,25369798,18,057,110512,18057110512,4834,2129,W,6326070,6020531,6326070,6020531,22.05,23.73,100.00,100.00,4834,32.26,100.00,2129,35.60,100.00
18,057,110503,18057110503,19798,7742,P,69284223,67199328,18,057,110507,18057110507,10869,4113,W,42488791,42118856,42488791,42118856,61.33,62.68,100.00,100.00,10869,54.90,100.00,4113,53.13,100.00
18,057,110503,18057110503,19798,7742,P,69284223,67199328,18,057,110508,18057110508,8929,3629,W,26795432,25080472,26795432,25080472,38.67,37.32,100.00,100.00,8929,45.10,100.00,3629,46.87,100.00
18,057,110504,18057110504,15574,5685,P,51292260,50563636,18,057,110100,18057110100,10372,4280,P,236180666,234882905,445,445,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,057,110504,18057110504,15574,5685,P,51292260,50563636,18,057,110505,18057110505,6880,2389,P,24726867,24309637,24717515,24300285,48.19,48.06,99.96,99.96,6878,44.16,99.97,2388,42.01,99.96
18,057,110504,18057110504,15574,5685,P,51292260,50563636,18,057,110506,18057110506,8688,3295,P,26588806,26277412,26565169,26253775,51.79,51.92,99.91,99.91,8688,55.79,100.00,3295,57.96,100.00
18,057,110504,18057110504,15574,5685,P,51292260,50563636,18,057,110600,18057110600,4219,1907,P,3281813,3227250,9131,9131,0.02,0.02,0.28,0.28,8,0.05,0.19,2,0.04,0.10
18,057,110600,18057110600,4213,1906,P,3282034,3227471,18,057,110505,18057110505,6880,2389,P,24726867,24309637,9352,9352,0.28,0.29,0.04,0.04,2,0.05,0.03,1,0.05,0.04
18,057,110600,18057110600,4213,1906,P,3282034,3227471,18,057,110600,18057110600,4219,1907,P,3281813,3227250,3272682,3218119,99.72,99.71,99.72,99.72,4211,99.95,99.81,1905,99.95,99.90
18,057,110700,18057110700,3425,1522,W,3824062,3789005,18,057,110700,18057110700,3425,1522,W,3824062,3789005,3824062,3789005,100.00,100.00,100.00,100.00,3425,100.00,100.00,1522,100.00,100.00
18,057,110801,18057110801,51613,17542,P,92650512,87228050,18,057,110100,18057110100,10372,4280,P,236180666,234882905,1326,1326,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,057,110801,18057110801,51613,17542,P,92650512,87228050,18,057,110506,18057110506,8688,3295,P,26588806,26277412,14102,14102,0.02,0.02,0.05,0.05,0,0.00,0.00,0,0.00,0.00
18,057,110801,18057110801,51613,17542,P,92650512,87228050,18,057,110804,18057110804,12353,4219,W,48375167,44033968,48375167,44033968,52.21,50.48,100.00,100.00,12353,23.93,100.00,4219,24.05,100.00
18,057,110801,18057110801,51613,17542,P,92650512,87228050,18,057,110805,18057110805,8002,2827,W,8276077,7787689,8276077,7787689,8.93,8.93,100.00,100.00,8002,15.50,100.00,2827,16.12,100.00
18,057,110801,18057110801,51613,17542,P,92650512,87228050,18,057,110806,18057110806,12465,4233,W,16644655,16442694,16644655,16442694,17.96,18.85,100.00,100.00,12465,24.15,100.00,4233,24.13,100.00
18,057,110801,18057110801,51613,17542,P,92650512,87228050,18,057,110808,18057110808,18793,6263,W,19339185,18948271,19339185,18948271,20.87,21.72,100.00,100.00,18793,36.41,100.00,6263,35.70,100.00
18,057,110802,18057110802,14753,6148,P,16599637,16005354,18,057,110506,18057110506,8688,3295,P,26588806,26277412,9535,9535,0.06,0.06,0.04,0.04,0,0.00,0.00,0,0.00,0.00
18,057,110802,18057110802,14753,6148,P,16599637,16005354,18,057,110809,18057110809,8717,3740,W,8526782,8430027,8526782,8430027,51.37,52.67,100.00,100.00,8717,59.09,100.00,3740,60.83,100.00
18,057,110802,18057110802,14753,6148,P,16599637,16005354,18,057,110812,18057110812,6036,2408,P,8061658,7565792,8061403,7565792,48.56,47.27,100.00,100.00,6036,40.91,100.00,2408,39.17,100.00
18,057,110802,18057110802,14753,6148,P,16599637,16005354,18,057,110908,18057110908,10763,3729,P,16096209,15549817,1917,0,0.01,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
18,057,110803,18057110803,15864,7405,P,23986333,23421681,18,057,110807,18057110807,5461,2382,W,7862669,7629770,7862669,7629770,32.78,32.58,100.00,100.00,5461,34.42,100.00,2382,32.17,100.00
18,057,110803,18057110803,15864,7405,P,23986333,23421681,18,057,110810,18057110810,6305,2938,W,10465652,10307194,10465652,10307194,43.63,44.01,100.00,100.00,6305,39.74,100.00,2938,39.68,100.00
18,057,110803,18057110803,15864,7405,P,23986333,23421681,18,057,110811,18057110811,4098,2085,P,5648694,5484717,5621088,5484717,23.43,23.42,99.51,100.00,4098,25.83,100.00,2085,28.16,100.00
18,057,110803,18057110803,15864,7405,P,23986333,23421681,18,057,111101,18057111101,3851,1448,P,8467574,7786156,36924,0,0.15,0.00,0.44,0.00,0,0.00,0.00,0,0.00,0.00
18,057,110901,18057110901,20692,6909,P,26083319,25370680,18,057,110812,18057110812,6036,2408,P,8061658,7565792,255,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,057,110901,18057110901,20692,6909,P,26083319,25370680,18,057,110904,18057110904,4546,1467,W,4422685,4340603,4422685,4340603,16.96,17.11,100.00,100.00,4546,21.97,100.00,1467,21.23,100.00
18,057,110901,18057110901,20692,6909,P,26083319,25370680,18,057,110907,18057110907,5383,1713,W,5566087,5480260,5566087,5480260,21.34,21.60,100.00,100.00,5383,26.01,100.00,1713,24.79,100.00
18,057,110901,18057110901,20692,6909,P,26083319,25370680,18,057,110908,18057110908,10763,3729,P,16096209,15549817,16094292,15549817,61.70,61.29,99.99,100.00,10763,52.02,100.00,3729,53.97,100.00
18,057,110902,18057110902,19039,6724,P,25204679,25012851,18,057,110903,18057110903,9866,2995,W,15700388,15571508,15700388,15571508,62.29,62.25,100.00,100.00,9866,51.82,100.00,2995,44.54,100.00
18,057,110902,18057110902,19039,6724,P,25204679,25012851,18,057,110905,18057110905,2839,1588,W,3787942,3779239,3787942,3779239,15.03,15.11,100.00,100.00,2839,14.91,100.00,1588,23.62,100.00
18,057,110902,18057110902,19039,6724,P,25204679,25012851,18,057,110906,18057110906,6334,2141,P,5716894,5662649,5716349,5662104,22.68,22.64,99.99,99.99,6334,33.27,100.00,2141,31.84,100.00
18,057,111001,18057111001,11090,4064,W,28500363,28009478,18,057,111001,18057111001,11090,4064,W,28500363,28009478,28500363,28009478,100.00,100.00,100.00,100.00,11090,100.00,100.00,4064,100.00,100.00
18,057,111003,18057111003,4495,1842,W,4887816,4880060,18,057,111003,18057111003,4495,1842,W,4887816,4880060,4887816,4880060,100.00,100.00,100.00,100.00,4495,100.00,100.00,1842,100.00,100.00
18,057,111004,18057111004,2925,1123,W,3624863,3409643,18,057,111004,18057111004,2925,1123,W,3624863,3409643,3624863,3409643,100.00,100.00,100.00,100.00,2925,100.00,100.00,1123,100.00,100.00
18,057,111005,18057111005,8778,4927,P,9235155,9101085,18,057,111007,18057111007,3989,1843,W,3067581,3055829,3067581,3055829,33.22,33.58,100.00,100.00,3989,45.44,100.00,1843,37.41,100.00
18,057,111005,18057111005,8778,4927,P,9235155,9101085,18,057,111008,18057111008,4789,3084,W,6167574,6045256,6167574,6045256,66.78,66.42,100.00,100.00,4789,54.56,100.00,3084,62.59,100.00
18,057,111006,18057111006,4242,1857,W,6217457,6184416,18,057,111006,18057111006,4242,1857,W,6217457,6184416,6217457,6184416,100.00,100.00,100.00,100.00,4242,100.00,100.00,1857,100.00,100.00
18,057,111101,18057111101,3851,1448,P,8458256,7786156,18,057,110811,18057110811,4098,2085,P,5648694,5484717,27606,0,0.33,0.00,0.49,0.00,0,0.00,0.00,0,0.00,0.00
18,057,111101,18057111101,3851,1448,P,8458256,7786156,18,057,111101,18057111101,3851,1448,P,8467574,7786156,8430650,7786156,99.67,100.00,99.56,100.00,3851,100.00,100.00,1448,100.00,100.00
18,057,111102,18057111102,8181,3481,W,17768897,17412873,18,057,111102,18057111102,8181,3481,W,17768897,17412873,17768897,17412873,100.00,100.00,100.00,100.00,8181,100.00,100.00,3481,100.00,100.00
18,059,410100,18059410100,4233,1730,W,158461698,157993987,18,059,410100,18059410100,4233,1730,W,158461698,157993987,158461698,157993987,100.00,100.00,100.00,100.00,4233,100.00,100.00,1730,100.00,100.00
18,059,410200,18059410200,11005,4322,W,81139874,80955380,18,059,410200,18059410200,11005,4322,W,81139874,80955380,81139874,80955380,100.00,100.00,100.00,100.00,11005,100.00,100.00,4322,100.00,100.00
18,059,410300,18059410300,10960,4386,W,115929719,114993949,18,059,410300,18059410300,10960,4386,W,115929719,114993949,115929719,114993949,100.00,100.00,100.00,100.00,10960,100.00,100.00,4386,100.00,100.00
18,059,410400,18059410400,6866,3017,W,6807642,6791498,18,059,410400,18059410400,6866,3017,W,6807642,6791498,6807642,6791498,100.00,100.00,100.00,100.00,6866,100.00,100.00,3017,100.00,100.00
18,059,410500,18059410500,2867,1188,W,5381062,5375969,18,059,410500,18059410500,2867,1188,W,5381062,5375969,5381062,5375969,100.00,100.00,100.00,100.00,2867,100.00,100.00,1188,100.00,100.00
18,059,410600,18059410600,5023,2282,W,5015220,4835000,18,059,410600,18059410600,5023,2282,W,5015220,4835000,5015220,4835000,100.00,100.00,100.00,100.00,5023,100.00,100.00,2282,100.00,100.00
18,059,410700,18059410700,5698,2166,W,237489134,237137043,18,059,410700,18059410700,5698,2166,W,237489134,237137043,237489134,237137043,100.00,100.00,100.00,100.00,5698,100.00,100.00,2166,100.00,100.00
18,059,410800,18059410800,9022,3418,W,45350568,45345996,18,059,410800,18059410800,9022,3418,W,45350568,45345996,45350568,45345996,100.00,100.00,100.00,100.00,9022,100.00,100.00,3418,100.00,100.00
18,059,410900,18059410900,8430,3158,W,93289959,93065636,18,059,410900,18059410900,8430,3158,W,93289959,93065636,93289959,93065636,100.00,100.00,100.00,100.00,8430,100.00,100.00,3158,100.00,100.00
18,059,411000,18059411000,5898,2458,W,46326597,46083234,18,059,411000,18059411000,5898,2458,W,46326597,46083234,46326597,46083234,100.00,100.00,100.00,100.00,5898,100.00,100.00,2458,100.00,100.00
18,061,060100,18061060100,6217,2624,W,192796395,192071970,18,061,060100,18061060100,6217,2624,W,192796395,192071970,192796395,192071970,100.00,100.00,100.00,100.00,6217,100.00,100.00,2624,100.00,100.00
18,061,060200,18061060200,7897,3206,P,192929885,192929182,18,061,060200,18061060200,7897,3206,W,192928941,192928238,192928941,192928238,100.00,100.00,100.00,100.00,7897,100.00,100.00,3206,100.00,100.00
18,061,060200,18061060200,7897,3206,P,192929885,192929182,18,061,060300,18061060300,4995,2069,P,168742485,168195265,944,944,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,061,060300,18061060300,4995,2069,P,168754140,168206920,18,061,060300,18061060300,4995,2069,P,168742485,168195265,168741541,168194321,99.99,99.99,100.00,100.00,4995,100.00,100.00,2069,100.00,100.00
18,061,060300,18061060300,4995,2069,P,168754140,168206920,18,061,060600,18061060600,6881,3013,P,442628446,438872435,12599,12599,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,061,060400,18061060400,7490,3214,P,94351254,94250422,18,061,060400,18061060400,7489,3213,P,94336477,94235645,94334489,94233657,99.98,99.98,100.00,100.00,7489,99.99,100.00,3213,99.97,100.00
18,061,060400,18061060400,7490,3214,P,94351254,94250422,18,061,060500,18061060500,5885,2409,P,168649895,168585898,16765,16765,0.02,0.02,0.01,0.01,1,0.01,0.02,1,0.03,0.04
18,061,060500,18061060500,5872,2404,W,168599179,168535387,18,061,060500,18061060500,5885,2409,P,168649895,168585898,168599179,168535387,100.00,100.00,99.97,99.97,5872,100.00,99.78,2404,100.00,99.79
18,061,060600,18061060600,6881,3013,P,442617835,438861824,18,061,060400,18061060400,7489,3213,P,94336477,94235645,1988,1988,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,061,060600,18061060600,6881,3013,P,442617835,438861824,18,061,060600,18061060600,6881,3013,P,442628446,438872435,442615847,438859836,100.00,100.00,100.00,100.00,6881,100.00,100.00,3013,100.00,100.00
18,063,210101,18063210101,11595,4041,P,65545397,65209720,18,063,210103,18063210103,3651,1249,P,23894650,23808547,23887536,23801433,36.44,36.50,99.97,99.97,3645,31.44,99.84,1246,30.83,99.76
18,063,210101,18063210101,11595,4041,P,65545397,65209720,18,063,210104,18063210104,7950,2795,W,41657861,41408287,41657861,41408287,63.56,63.50,100.00,100.00,7950,68.56,100.00,2795,69.17,100.00
18,063,210102,18063210102,16252,5911,P,48284005,47803058,18,063,210102,18063210102,16246,5908,W,48272652,47791705,48272652,47791705,99.98,99.98,100.00,100.00,16246,99.96,100.00,5908,99.95,100.00
18,063,210102,18063210102,16252,5911,P,48284005,47803058,18,063,210103,18063210103,3651,1249,P,23894650,23808547,6702,6702,0.01,0.01,0.03,0.03,6,0.04,0.16,3,0.05,0.24
18,063,210102,18063210102,16252,5911,P,48284005,47803058,18,063,210201,18063210201,3763,1724,P,4262879,4238431,4651,4651,0.01,0.01,0.11,0.11,0,0.00,0.00,0,0.00,0.00
18,063,210200,18063210200,12336,5194,P,13565226,13418675,18,063,210201,18063210201,3763,1724,P,4262879,4238431,4258228,4233780,31.39,31.55,99.89,99.89,3763,30.50,100.00,1724,33.19,100.00
18,063,210200,18063210200,12336,5194,P,13565226,13418675,18,063,210202,18063210202,8573,3470,W,9306998,9184895,9306998,9184895,68.61,68.45,100.00,100.00,8573,69.50,100.00,3470,66.81,100.00
18,063,210300,18063210300,6245,2350,P,80663082,80628909,18,063,210103,18063210103,3651,1249,P,23894650,23808547,412,412,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,063,210300,18063210300,6245,2350,P,80663082,80628909,18,063,210300,18063210300,6245,2350,W,80662670,80628497,80662670,80628497,100.00,100.00,100.00,100.00,6245,100.00,100.00,2350,100.00,100.00
18,063,210400,18063210400,4920,1984,W,272480818,271944700,18,063,210400,18063210400,4920,1984,W,272480818,271944700,272480818,271944700,100.00,100.00,100.00,100.00,4920,100.00,100.00,1984,100.00,100.00
18,063,210500,18063210500,12167,4802,P,119734864,119140577,18,063,210501,18063210501,6259,2402,W,69845788,69561608,69845788,69561608,58.33,58.39,100.00,100.00,6259,51.44,100.00,2402,50.02,100.00
18,063,210500,18063210500,12167,4802,P,119734864,119140577,18,063,210502,18063210502,5908,2400,W,49889076,49578969,49889076,49578969,41.67,41.61,100.00,100.00,5908,48.56,100.00,2400,49.98,100.00
18,063,210601,18063210601,22566,8673,P,45446990,45001984,18,063,210603,18063210603,8998,3472,W,26446339,26148691,26446339,26148691,58.19,58.11,100.00,100.00,8998,39.87,100.00,3472,40.03,100.00
18,063,210601,18063210601,22566,8673,P,45446990,45001984,18,063,210604,18063210604,13568,5201,W,19000651,18853293,19000651,18853293,41.81,41.89,100.00,100.00,13568,60.13,100.00,5201,59.97,100.00
18,063,210602,18063210602,28768,10767,P,99182391,98589109,18,063,210605,18063210605,9884,3737,W,26132251,25809819,26132251,25809819,26.35,26.18,100.00,100.00,9884,34.36,100.00,3737,34.71,100.00
18,063,210602,18063210602,28768,10767,P,99182391,98589109,18,063,210606,18063210606,11191,3925,W,25752677,25653136,25752677,25653136,25.96,26.02,100.00,100.00,11191,38.90,100.00,3925,36.45,100.00
18,063,210602,18063210602,28768,10767,P,99182391,98589109,18,063,210607,18063210607,4269,1703,W,21202440,21168711,21202440,21168711,21.38,21.47,100.00,100.00,4269,14.84,100.00,1703,15.82,100.00
18,063,210602,18063210602,28768,10767,P,99182391,98589109,18,063,210608,18063210608,3424,1402,W,26094145,25956565,26094145,25956565,26.31,26.33,100.00,100.00,3424,11.90,100.00,1402,13.02,100.00
